Date,NAV
2025-10-17,10.02000
2025-10-20,10.02000
2025-10-23,10.01000
2025-10-24,9.99000
2025-10-27,10.03000
2025-10-28,10.02000
2025-10-29,10.02000
2025-10-30,10.02000
2025-10-31,10.01000
2025-11-03,10.07000
2025-11-04,10.00000
2025-11-06,9.92000
2025-11-07,9.96000
2025-11-10,9.98000
2025-11-11,10.03000
2025-11-12,10.06000
2025-11-13,10.11000
2025-11-14,10.11000
2025-11-17,10.16000
2025-11-18,10.12000
2025-11-19,10.15000
2025-11-20,10.15000
2025-11-21,10.05000
2025-11-24,9.98000
2025-11-25,10.01000
2025-11-26,10.15000
2025-11-27,10.15000
2025-11-28,10.15000
2025-12-01,10.17000
2025-12-02,10.11000
2025-12-03,10.06550
2025-12-04,10.08580
2025-12-05,10.15140
2025-12-08,10.05700
2025-12-09,10.03990
2025-12-10,9.96370
2025-12-11,10.02970
2025-12-12,10.12750
2025-12-15,10.13850
2025-12-16,10.06620
2025-12-17,10.03610
2025-12-18,10.07000
2025-12-19,10.14660
2025-12-22,10.22660
2025-12-23,10.23340
2025-12-24,10.21760
2025-12-26,10.16650
2025-12-29,10.10210
2025-12-30,10.09550
2025-12-31,10.19860
2026-01-01,10.21830
2026-01-02,10.31770
2026-01-05,10.32430
2026-01-06,10.32680
2026-01-07,10.37420
2026-01-08,10.21420
2026-01-09,10.08220
2026-01-12,10.12830
2026-01-13,10.16450
2026-01-14,10.18930
2026-01-16,10.20550
2026-01-19,10.11520
2026-01-20,9.91230
2026-01-21,9.83760
2026-01-22,9.91600
2026-01-23,9.76460
2026-01-27,9.79330
2026-01-28,10.01580
2026-01-29,10.02350
2026-01-30,9.93920
2026-02-02,9.76150
2026-02-03,10.08240
2026-02-04,10.09050
2026-02-05,9.98290
2026-02-06,9.98990
2026-02-09,10.11460
2026-02-10,10.17290
2026-02-11,10.13800
2026-02-12,10.11410
2026-02-13,9.92710
2026-02-16,9.88050
2026-02-17,9.90310
2026-02-18,9.93790
2026-02-19,9.78540
2026-02-20,9.79140
2026-02-23,9.79950
2026-02-24,9.69710
2026-02-25,9.72320
2026-02-26,9.74010
2026-02-27,9.62550
2026-03-02,9.55620
2026-03-04,9.41910
2026-03-05,9.52830
2026-03-06,9.47200
2026-03-09,9.33040
2026-03-10,9.47500
2026-03-11,9.39530
2026-03-12,9.32080
2026-03-13,9.12790
2026-03-16,9.15110
2026-03-17,9.24610
2026-03-18,9.35600
2026-03-19,9.08080
2026-03-20,9.10270
2026-03-23,8.78640
2026-03-24,8.95800
2026-03-25,9.13740
2026-03-27,8.95530
2026-03-30,8.66480
2026-03-31,8.66430
2026-04-01,8.91280
2026-04-02,8.99070
2026-04-06,9.10180
2026-04-07,9.13470
2026-04-08,9.48790
2026-04-09,9.47620
2026-04-10,9.63700
2026-04-13,9.61560
2026-04-15,9.79220
2026-04-16,9.85040
2026-04-17,9.95720
2026-04-20,9.93360
2026-04-21,9.99220
2026-04-22,9.93030
2026-04-23,9.88070
2026-04-24,9.76150
2026-04-27,9.89400
2026-04-28,9.90110
2026-04-29,9.89680
2026-04-30,9.85440
2026-05-04,9.89480
2026-05-05,9.89160
2026-05-06,10.00600
2026-05-07,10.07530
2026-05-08,10.05140
2026-05-11,9.94910
2026-05-12,9.73940
2026-05-13,9.78020
2026-05-14,9.85880
2026-05-15,9.83390
2026-05-18,9.78480
2026-05-19,9.82720
2026-05-20,9.85700
2026-05-21,9.85050
2026-05-22,9.85730
2026-05-25,9.97740
2026-05-26,9.96690
2026-05-27,9.93680
2026-05-29,9.79040
2026-06-01,9.69040
2026-06-02,9.73870
2026-06-03,9.72070
2026-06-04,9.72930
2026-06-05,9.70710
2026-06-08,9.59620
2026-06-09,9.70480
2026-06-10,9.63880
2026-06-11,9.57760
2026-06-12,9.74110
2026-06-15,9.85420
2026-06-16,9.87120
2026-06-17,9.92440
2026-06-18,9.94100
2026-06-19,9.92510
2026-06-22,9.97010
2026-06-23,9.86700
2026-06-24,9.88880
2026-06-25,9.89700
2026-06-29,9.88020
2026-06-30,9.93680
2026-07-01,9.98650
2026-07-02,10.03180
2026-07-03,10.01440
2026-07-06,10.03620
2026-07-07,10.01930
2026-07-08,9.86390
2026-07-09,9.92940
2026-07-10,10.03830
2026-07-13,10.02480
2026-07-14,9.96570
2026-07-15,10.03040
2026-07-16,10.00350
2026-07-17,10.01460
2026-07-20,10.01050
2026-07-21,10.03280
2026-07-22,9.94030
2026-07-23,9.86700
2026-07-24,9.86050
2026-07-27,9.97500
2026-07-28,9.95660
2026-07-29,9.99440
2026-07-30,9.95860
2026-07-31,9.99040
2026-08-03,10.14660
2026-08-04,10.10450
2026-08-05,10.09910
2026-08-06,10.06820
2026-08-07,10.06910
2026-08-10,10.09930
2026-08-11,10.10130
2026-08-12,10.10850
2026-08-13,10.09550
2026-08-14,10.04270
2026-08-17,10.05200
2026-08-18,10.04880
2026-08-19,10.00460
2026-08-20,10.04040
2026-08-21,10.06990
2026-08-24,10.05490
2026-08-25,10.07850
2026-08-26,10.14920
2026-08-27,10.12130
2026-08-28,10.17160
2026-08-31,10.17060
2026-09-01,10.08080
2026-09-02,9.99840
2026-09-03,10.01140
2026-09-04,10.01210
2026-09-07,10.00560
2026-09-08,9.99620
