Date,NAV
2019-04-12,1067.00950
2019-04-15,1067.57920
2019-04-16,1067.79470
2019-04-18,1068.09490
2019-04-22,1068.79550
2019-04-23,1068.93700
2019-04-24,1068.90340
2019-04-25,1069.03740
2019-04-26,1069.18220
2019-04-30,1070.06690
2019-05-02,1070.37510
2019-05-03,1070.78350
2019-05-06,1071.52540
2019-05-07,1071.88920
2019-05-08,1072.22300
2019-05-09,1072.42560
2019-05-10,1072.68330
2019-05-13,1073.23810
2019-05-14,1073.12990
2019-05-15,1072.84320
2019-05-16,1073.19260
2019-05-17,1073.59590
2019-05-20,1074.27930
2019-05-21,1074.51910
2019-05-22,1074.80750
2019-05-23,1075.48330
2019-05-24,1075.81820
2019-05-27,1076.68450
2019-05-28,1076.88160
2019-05-29,1077.19480
2019-05-30,1077.47730
2019-05-31,1077.98270
2019-06-03,1079.14660
2019-06-04,1049.21040
2019-06-06,1040.33330
2019-06-07,1040.15810
2019-06-10,1040.76090
2019-06-11,1040.86870
2019-06-12,1041.05320
2019-06-13,1041.24980
2019-06-14,1041.49090
2019-06-17,1042.23680
2019-06-18,1042.53990
2019-06-19,1042.73970
2019-06-20,1042.95220
2019-06-21,1043.11560
2019-06-24,1043.77190
2019-06-25,1043.91600
2019-06-26,1043.87310
2019-06-27,1044.11660
2019-06-28,1043.44870
2019-07-01,1044.14320
2019-07-02,1044.32920
2019-07-03,1044.82070
2019-07-04,1045.07030
2019-07-05,1045.33150
2019-07-08,1046.03050
2019-07-09,1046.29430
2019-07-10,1046.72610
2019-07-11,1047.00600
2019-07-12,1046.08130
2019-07-15,1046.81780
2019-07-16,1047.42560
2019-07-17,1047.88400
2019-07-18,1048.13850
2019-07-19,1048.37180
2019-07-22,1048.86890
2019-07-23,1048.93990
2019-07-24,1049.15120
2019-07-25,1049.37270
2019-07-26,1049.59250
2019-07-29,1050.26800
2019-07-30,1050.71100
2019-07-31,1051.10070
2019-08-01,1051.34330
2019-08-02,1051.69670
2019-08-05,1052.36960
2019-08-06,1052.50910
2019-08-07,1052.87940
2019-08-08,1053.64780
2019-08-09,1053.10590
2019-08-13,1050.47850
2019-08-14,1050.58840
2019-08-16,1051.00260
2019-08-19,1051.67130
