Date,NAV
2019-10-09,10.01040
2019-10-10,10.17730
2019-10-11,10.36460
2019-10-15,10.46720
2019-10-16,10.31860
2019-10-17,10.32800
2019-10-18,10.42190
2019-10-22,10.51100
2019-10-23,10.50540
2019-10-24,10.58710
2019-10-25,10.62200
2019-10-29,10.73960
2019-10-30,10.76350
2019-10-31,10.67000
2019-11-01,10.68810
2019-11-04,10.67710
2019-11-05,10.70700
2019-11-06,11.07100
2019-11-07,10.96800
2019-11-08,11.10820
2019-11-13,10.74490
2019-11-14,10.93510
2019-11-15,11.16210
2019-11-18,11.00880
2019-11-19,10.97800
2019-11-20,10.97890
2019-11-21,10.92360
2019-11-22,11.00380
2019-11-25,11.10230
2019-11-26,11.03320
2019-11-27,11.05680
2019-11-29,11.03770
2019-12-02,10.94150
2019-12-03,10.90870
2019-12-04,10.92800
2019-12-05,10.99510
2019-12-06,10.97140
2019-12-09,10.89730
2019-12-10,10.83080
2019-12-11,10.80090
2019-12-12,10.85850
2019-12-13,10.91360
2019-12-16,10.99110
2019-12-17,10.96280
2019-12-18,10.98030
2019-12-19,11.38200
2019-12-20,11.44780
2019-12-23,11.29110
2019-12-24,11.26710
2019-12-26,11.30110
2019-12-27,11.23810
2019-12-30,11.41350
2019-12-31,11.38500
2020-01-02,11.36840
2020-01-03,11.45080
2020-01-06,11.54090
2020-01-07,11.53810
2020-01-08,11.49800
2020-01-09,11.39600
2020-01-10,11.40860
2020-01-13,11.45500
2020-01-14,11.56850
2020-01-15,11.57960
2020-01-16,11.55400
2020-01-17,11.60540
2020-01-21,11.57640
2020-01-22,11.57720
2020-01-23,11.60330
2020-01-24,11.73410
2020-01-27,11.59260
2020-01-28,11.39930
2020-01-29,11.52300
2020-01-30,11.39910
2020-01-31,11.25200
2020-02-03,11.30830
2020-02-04,11.36810
2020-02-05,11.52450
2020-02-06,11.62660
2020-02-07,11.60740
2020-02-10,11.42330
2020-02-11,11.53500
2020-02-12,11.57340
2020-02-13,11.59210
2020-02-14,11.49140
2020-02-18,11.38990
2020-02-19,11.44750
2020-02-20,11.46370
2020-02-24,11.26170
2020-02-25,11.19870
2020-02-26,11.20770
2020-02-27,11.05890
2020-02-28,10.92180
2020-03-02,11.08970
2020-03-03,11.05050
2020-03-04,11.25530
2020-03-05,11.20020
2020-03-06,11.05660
2020-03-09,10.75350
2020-03-11,10.64950
2020-03-12,10.12940
2020-03-13,10.17400
2020-03-16,9.63230
2020-03-17,9.60030
2020-03-18,9.38970
2020-03-19,9.34330
2020-03-20,9.29230
2020-03-23,9.08600
2020-03-24,9.60800
2020-03-25,9.77410
2020-03-26,10.01280
2020-03-27,10.08440
2020-03-30,10.10410
2020-03-31,9.76570
2020-04-01,9.79030
2020-04-03,9.84770
2020-04-07,10.20040
2020-04-08,10.37810
2020-04-09,10.49650
2020-04-13,10.40180
2020-04-15,10.39080
2020-04-16,10.35720
2020-04-17,10.64260
2020-04-20,10.59830
2020-04-21,10.32970
2020-04-22,10.44830
2020-04-23,10.41190
2020-04-24,10.44610
2020-04-27,10.61870
2020-04-28,10.67320
2020-04-29,10.75980
2020-04-30,10.78850
2020-05-04,10.46910
2020-05-05,10.52440
2020-05-06,10.48170
2020-05-07,10.53740
2020-05-08,10.68530
2020-05-11,10.74370
2020-05-12,10.62050
2020-05-13,10.54230
2020-05-14,10.49440
2020-05-15,10.50150
2020-05-18,10.63820
2020-05-19,10.65630
2020-05-20,10.79590
2020-05-21,10.77940
2020-05-22,10.65830
2020-05-26,10.87800
2020-05-27,10.97560
2020-05-28,11.04860
2020-05-29,11.01610
2020-06-01,11.07320
2020-06-02,11.16750
2020-06-03,11.33950
2020-06-04,11.38240
2020-06-05,11.57730
2020-06-08,11.69490
2020-06-09,11.69710
2020-06-10,11.68020
2020-06-11,11.35510
2020-06-12,11.35620
2020-06-15,11.21130
2020-06-16,11.42870
2020-06-17,11.43530
2020-06-18,11.46380
2020-06-19,11.45940
2020-06-22,11.47650
2020-06-23,11.50300
2020-06-24,11.42910
2020-06-25,11.36780
2020-06-26,11.36470
2020-06-29,11.31660
2020-06-30,11.36860
2020-07-01,11.37920
2020-07-02,11.39240
2020-07-06,11.54900
2020-07-07,11.52010
2020-07-08,11.53330
2020-07-09,11.54370
2020-07-10,11.54120
2020-07-13,11.60130
2020-07-14,11.61870
2020-07-15,11.72130
2020-07-16,11.65190
2020-07-17,11.62490
2020-07-20,11.62010
2020-07-21,11.70480
2020-07-22,11.67420
2020-07-23,11.69210
2020-07-24,11.61410
2020-07-27,11.66130
2020-07-28,11.70910
2020-07-29,11.70630
2020-07-30,11.65630
2020-07-31,11.53950
2020-08-03,11.54360
2020-08-04,11.67990
2020-08-05,11.70530
2020-08-06,11.75580
2020-08-07,11.76360
2020-08-10,11.74760
2020-08-11,11.81680
2020-08-12,11.86900
2020-08-13,11.93340
2020-08-14,11.89110
2020-08-17,11.89400
2020-08-18,11.95220
2020-08-19,11.91700
2020-08-20,11.87600
2020-08-21,11.90760
2020-08-24,11.98730
2020-08-25,12.01080
2020-08-26,12.04380
2020-08-27,12.06350
2020-08-28,11.94230
2020-08-31,11.95870
2020-09-01,11.89200
2020-09-02,11.99820
2020-09-03,12.01790
2020-09-04,11.88030
2020-09-08,11.84600
2020-09-09,11.79700
2020-09-10,11.76790
2020-09-11,11.83300
2020-09-14,11.94980
2020-09-15,11.97440
2020-09-16,12.01140
2020-09-17,11.94010
2020-09-18,11.90090
2020-09-21,11.77740
2020-09-22,11.76270
2020-09-23,11.71790
2020-09-24,11.64560
2020-09-25,11.67440
2020-09-28,11.77870
2020-09-29,11.77220
2020-09-30,11.73650
2020-10-01,11.71660
2020-10-05,11.80030
2020-10-06,11.84600
2020-10-07,11.91330
2020-10-08,11.96680
2020-10-09,11.99970
2020-10-12,12.04420
2020-10-13,12.08810
2020-10-14,12.03980
2020-10-15,11.89070
2020-10-16,11.90560
2020-10-19,11.98450
2020-10-20,11.97720
2020-10-21,12.06140
2020-10-22,12.05950
2020-10-23,12.08560
2020-10-26,12.04000
2020-10-27,12.00800
2020-10-28,11.98330
