Date,NAV
2023-02-23,10.00170
2023-02-24,10.03710
2023-02-27,10.01620
2023-02-28,10.02140
2023-03-01,10.01640
2023-03-02,10.02160
2023-03-03,10.02670
2023-03-06,10.03500
2023-03-08,10.02440
2023-03-09,10.04030
2023-03-10,10.05000
2023-03-13,10.11790
2023-03-14,10.11060
2023-03-15,10.11950
2023-03-16,10.12170
2023-03-17,10.12520
2023-03-20,10.13030
2023-03-21,10.12300
2023-03-23,10.15010
2023-03-24,10.17980
2023-03-27,10.18730
2023-03-28,10.19020
2023-03-29,10.18550
2023-03-31,10.19220
2023-04-03,10.21110
2023-04-05,10.23720
2023-04-06,10.28120
2023-04-10,10.27960
2023-04-11,10.27660
2023-04-12,10.29330
2023-04-13,10.28830
2023-04-17,10.26850
2023-04-18,10.24930
2023-04-19,10.25040
2023-04-20,10.24900
2023-04-21,10.28360
2023-04-24,10.30470
2023-04-25,10.30980
2023-04-26,10.31320
2023-04-27,10.31850
2023-04-28,10.31500
2023-05-02,10.33660
2023-05-03,10.37350
2023-05-04,10.36470
2023-05-08,10.36940
2023-05-09,10.37750
2023-05-10,10.38590
2023-05-11,10.39500
2023-05-12,10.39980
2023-05-15,10.40680
2023-05-16,10.43390
2023-05-17,10.44070
2023-05-18,10.44460
2023-05-19,10.43450
2023-05-22,10.45950
2023-05-23,10.44720
2023-05-24,10.45470
2023-05-25,10.44940
2023-05-26,10.45610
2023-05-29,10.45060
2023-05-30,10.45320
2023-05-31,10.47870
2023-06-01,10.49190
2023-06-02,10.50370
2023-06-05,10.49430
2023-06-06,10.51070
2023-06-07,10.50670
2023-06-08,10.47880
2023-06-09,10.46760
2023-06-12,10.48370
2023-06-13,10.49320
2023-06-14,10.48330
2023-06-15,10.47230
2023-06-16,10.47590
2023-06-19,10.48020
2023-06-20,10.47580
2023-06-21,10.47550
2023-06-22,10.46420
2023-06-23,10.46630
2023-06-26,10.47270
2023-06-27,10.18100
2023-06-28,10.18230
2023-06-30,10.15500
2023-07-03,10.14640
2023-07-04,10.14410
2023-07-05,10.15480
2023-07-06,10.13900
2023-07-07,10.13530
2023-07-10,10.14540
2023-07-11,10.18180
2023-07-12,10.17210
2023-07-13,10.20260
2023-07-14,10.19710
2023-07-17,10.20610
2023-07-18,10.22570
2023-07-19,10.21990
2023-07-20,10.22310
2023-07-21,10.21480
2023-07-24,10.22980
2023-07-25,10.21520
2023-07-26,10.22810
2023-07-27,10.21850
2023-07-28,10.19520
2023-07-31,10.19860
2023-08-01,10.20220
2023-08-02,10.20460
2023-08-03,10.18220
2023-08-04,10.18510
2023-08-07,10.19060
2023-08-08,10.21150
2023-08-09,10.20930
2023-08-10,10.21910
2023-08-11,10.19980
2023-08-14,10.20490
2023-08-17,10.18050
2023-08-18,10.20740
2023-08-21,10.21390
2023-08-22,10.21670
2023-08-23,10.22000
2023-08-24,10.22500
2023-08-25,10.22040
2023-08-28,10.24440
2023-08-29,10.24420
2023-08-30,10.24260
2023-08-31,10.25260
2023-09-01,10.24960
2023-09-04,10.24650
2023-09-05,10.25580
2023-09-06,10.25190
2023-09-07,10.25810
2023-09-08,10.24820
2023-09-11,10.22810
2023-09-12,10.23740
2023-09-13,10.27100
2023-09-14,10.29350
2023-09-15,10.27380
2023-09-18,10.27340
2023-09-20,10.28610
2023-09-21,10.30060
2023-09-22,10.30500
2023-09-25,10.29760
2023-09-26,10.09700
2023-09-27,10.07850
2023-09-29,10.05960
2023-09-30,10.06160
2023-10-03,10.05130
2023-10-04,10.04680
2023-10-05,10.06300
2023-10-06,9.98220
2023-10-09,9.95850
2023-10-10,9.97450
2023-10-11,9.99920
2023-10-12,10.00120
2023-10-13,9.99360
2023-10-16,9.99520
2023-10-17,10.00500
2023-10-18,10.00770
2023-10-19,9.99480
2023-10-20,10.00430
2023-10-23,10.00400
2023-10-25,10.02520
2023-10-26,10.02250
2023-10-27,10.02850
2023-10-30,10.02770
2023-10-31,10.03250
2023-11-01,10.03160
2023-11-02,10.05730
2023-11-03,10.05810
2023-11-06,10.07190
2023-11-07,10.08250
2023-11-08,10.09600
2023-11-09,10.10060
2023-11-10,10.08130
