Date,NAV
2006-04-03,114.84000
2006-04-04,115.16000
2006-04-05,116.59000
2006-04-07,115.92000
2006-04-10,116.33000
2006-04-12,113.17000
2006-04-13,111.51000
2006-04-17,115.05000
2006-04-18,116.81000
2006-04-19,116.26000
2006-04-20,117.36000
2006-04-21,117.87000
2006-04-24,117.47000
2006-04-25,115.19000
2006-04-26,117.25000
2006-04-27,116.64000
2006-04-28,117.36000
2006-05-02,121.08000
2006-05-03,121.32000
2006-05-04,122.13000
2006-05-05,122.39000
2006-05-08,122.44000
2006-05-09,123.05000
2006-05-10,123.34000
2006-05-11,122.04000
2006-05-12,121.07000
2006-05-15,116.44000
2006-05-16,116.34000
2006-05-17,118.34000
2006-05-18,111.17000
2006-05-19,107.19000
2006-05-22,102.04000
2006-05-23,105.65000
2006-05-24,103.47000
2006-05-25,104.07000
2006-05-26,105.68000
2006-05-29,106.51000
2006-05-30,105.50000
2006-05-31,101.99000
2006-06-01,98.22000
2006-06-02,101.32000
2006-06-05,99.67000
2006-06-06,97.03000
2006-06-07,94.27000
2006-06-08,89.63000
2006-06-09,94.31000
2006-06-12,91.65000
2006-06-13,87.41000
2006-06-14,85.37000
2006-06-15,91.48000
2006-06-16,94.28000
2006-06-19,95.07000
2006-06-20,93.81000
2006-06-21,95.97000
2006-06-22,98.03000
2006-06-23,98.43000
2006-06-26,95.41000
2006-06-27,95.91000
2006-06-28,95.90000
2006-06-29,96.69000
2006-06-30,100.38000
2006-07-03,100.88000
2006-07-04,100.62000
2006-07-05,102.57000
2006-07-06,101.25000
2006-07-07,99.20000
2006-07-10,100.86000
2006-07-11,99.93000
2006-07-12,102.65000
2006-07-13,102.07000
2006-07-14,100.86000
2006-07-17,98.20000
2006-07-18,97.39000
2006-07-19,95.50000
2006-07-20,98.16000
2006-07-21,95.55000
2006-07-24,95.95000
2006-07-25,97.59000
2006-07-26,99.81000
2006-07-27,101.03000
2006-07-28,100.70000
2006-07-31,101.54000
2006-08-01,101.39000
2006-08-02,102.69000
2006-08-03,102.93000
