Date,NAV
2022-03-14,10.33790
2022-03-15,10.34840
2022-03-16,10.33640
2022-03-17,10.34120
2022-03-21,10.34020
2022-03-22,10.33810
2022-03-23,10.34420
2022-03-24,10.34530
2022-03-25,10.34630
2022-03-28,10.34440
2022-03-29,10.34480
2022-03-30,10.35650
2022-03-31,10.35200
2022-04-01,10.35520
2022-04-04,10.36180
2022-04-05,10.36590
2022-04-06,10.36970
2022-04-07,10.36340
2022-04-08,10.35570
2022-04-11,10.36580
2022-04-12,10.37350
2022-04-13,10.37500
2022-04-18,10.37390
2022-04-19,10.39160
2022-04-20,10.38290
2022-04-21,10.38050
2022-04-22,10.39530
2022-04-25,10.39860
2022-04-26,10.39490
2022-04-27,10.39010
2022-04-28,10.39550
2022-04-29,10.39610
2022-05-02,10.39600
2022-05-04,10.39560
2022-05-05,10.39170
2022-05-06,10.38970
2022-05-09,10.39220
2022-05-10,10.39370
2022-05-11,10.38640
2022-05-12,10.40210
2022-05-13,10.40570
2022-05-16,10.40170
2022-05-17,10.40380
2022-05-18,10.40900
2022-05-19,10.41550
2022-05-20,10.40860
2022-05-23,10.41610
2022-05-24,10.41410
2022-05-25,10.41730
2022-05-26,10.41650
2022-05-27,10.41810
2022-05-30,10.42030
2022-05-31,10.42550
2022-06-01,10.41890
2022-06-02,10.41710
2022-06-03,10.41180
2022-06-06,10.41050
2022-06-07,10.41660
2022-06-08,10.41620
2022-06-09,10.36760
2022-06-10,10.37230
2022-06-13,10.37890
2022-06-14,10.37850
2022-06-15,10.38030
2022-06-16,10.38590
2022-06-17,10.37560
2022-06-20,10.38900
2022-06-21,10.38370
2022-06-22,10.38950
2022-06-23,10.38160
2022-06-24,10.38520
2022-06-27,10.39300
2022-06-28,10.39180
2022-06-29,10.39870
2022-06-30,10.41260
2022-07-01,10.39930
2022-07-04,10.39760
2022-07-05,10.40960
2022-07-06,10.40480
2022-07-07,10.40080
2022-07-08,10.40360
2022-07-11,10.35870
2022-07-12,10.36190
2022-07-13,10.35380
2022-07-14,10.36110
2022-07-15,10.35420
2022-07-18,10.35370
2022-07-19,10.35840
2022-07-20,10.36530
2022-07-21,10.36670
2022-07-22,10.36890
