Date,NAV
2024-12-20,9.64030
2024-12-23,9.57050
2024-12-24,9.55340
2024-12-26,9.61810
2024-12-27,9.51060
2024-12-30,9.58070
2024-12-31,9.53940
2025-01-01,9.65160
2025-01-02,9.72350
2025-01-03,9.56660
2025-01-06,9.19200
2025-01-07,9.35660
2025-01-08,9.20270
2025-01-09,9.00890
2025-01-10,8.77640
2025-01-13,8.53520
2025-01-14,8.70270
2025-01-15,9.04730
2025-01-16,9.16530
2025-01-17,9.09940
2025-01-20,9.13870
2025-01-21,8.81180
2025-01-22,8.68250
2025-01-23,8.79720
2025-01-24,8.64970
2025-01-27,8.15620
2025-01-28,7.90730
2025-01-29,8.17600
2025-01-30,8.01340
2025-01-31,8.14390
2025-02-03,8.01880
2025-02-04,8.22450
2025-02-05,8.61650
2025-02-06,8.43070
2025-02-07,8.48640
2025-02-10,8.27030
2025-02-11,7.84750
2025-02-12,7.93700
2025-02-13,7.89070
2025-02-14,7.67180
2025-02-17,7.67910
2025-02-18,7.60870
2025-02-19,7.93100
2025-02-20,8.17640
2025-02-21,8.07820
2025-02-24,7.96940
2025-02-25,7.91470
2025-02-27,7.62890
2025-02-28,7.31480
2025-03-03,7.14220
2025-03-04,7.16770
2025-03-05,7.24100
2025-03-06,7.26230
2025-03-07,7.24060
2025-03-10,7.00420
2025-03-11,6.93170
2025-03-12,6.97070
2025-03-13,6.92770
2025-03-17,7.00280
2025-03-18,7.25990
2025-03-19,7.54980
2025-03-20,7.63920
2025-03-21,7.88770
2025-03-24,7.95140
2025-03-25,7.84180
2025-03-26,7.71120
2025-03-27,7.82410
2025-03-28,8.07340
2025-03-31,8.07270
2025-04-01,7.97670
2025-04-02,8.15060
2025-04-03,8.19790
2025-04-04,7.90490
2025-04-07,7.58690
2025-04-08,7.83210
2025-04-09,7.77260
2025-04-11,7.99450
2025-04-15,8.30930
2025-04-16,8.35600
2025-04-17,8.43780
2025-04-21,8.82820
2025-04-22,8.95220
2025-04-23,9.15780
2025-04-24,9.12300
2025-04-25,8.84280
2025-04-28,8.98360
2025-04-29,9.02500
2025-04-30,8.82070
2025-05-02,8.76950
2025-05-05,8.87030
2025-05-06,8.55660
2025-05-07,8.83360
2025-05-08,8.70760
2025-05-09,8.58070
2025-05-12,9.06720
2025-05-13,9.17820
2025-05-14,9.33250
2025-05-15,9.34760
2025-05-16,9.58600
2025-05-19,9.73650
2025-05-20,9.62280
2025-05-21,9.66820
2025-05-22,9.52230
2025-05-23,9.72890
2025-05-26,9.74200
2025-05-27,9.70750
2025-05-28,9.74980
2025-05-29,9.82960
2025-05-30,10.05680
2025-06-02,10.27780
2025-06-03,10.36340
2025-06-04,10.42470
2025-06-05,10.72850
2025-06-06,10.95280
2025-06-09,11.20300
2025-06-10,11.13710
2025-06-11,10.87390
2025-06-12,10.55470
2025-06-13,10.48230
2025-06-16,10.58800
2025-06-17,10.57340
2025-06-18,10.48130
2025-06-19,10.28970
2025-06-20,10.58100
2025-06-23,10.78450
2025-06-24,10.88140
2025-06-25,10.99310
2025-06-26,11.03520
2025-06-27,11.08170
2025-06-30,11.16930
2025-07-01,11.15560
2025-07-02,11.05420
2025-07-03,11.22720
2025-07-04,10.94600
2025-07-07,10.92370
2025-07-08,10.74440
2025-07-09,10.82110
2025-07-10,10.79400
2025-07-11,10.57550
2025-07-14,10.71410
2025-07-15,10.94080
2025-07-16,10.97960
2025-07-17,10.97540
2025-07-18,10.92590
2025-07-21,11.05390
2025-07-22,11.00950
2025-07-23,10.99160
2025-07-24,10.77070
2025-07-25,10.51180
2025-07-28,10.33240
2025-07-29,10.43970
2025-07-30,10.40500
2025-07-31,10.25700
2025-08-01,10.16520
2025-08-04,10.42750
2025-08-05,10.30780
2025-08-06,10.28660
2025-08-07,10.36720
2025-08-08,10.21280
2025-08-11,10.27110
2025-08-12,10.22890
2025-08-13,10.44790
2025-08-14,10.42250
2025-08-18,10.59380
2025-08-19,10.64110
2025-08-20,10.67600
2025-08-21,10.45830
2025-08-22,10.46730
2025-08-25,10.39880
2025-08-26,10.11990
2025-08-28,9.85690
2025-08-29,9.67560
2025-09-01,9.98260
2025-09-02,9.94170
2025-09-03,10.03760
2025-09-04,9.99210
2025-09-05,10.09510
2025-09-08,10.21660
2025-09-09,10.19160
2025-09-10,10.24340
2025-09-11,10.07930
2025-09-12,10.17870
2025-09-15,10.22230
2025-09-16,10.20030
2025-09-17,10.31410
2025-09-18,10.35920
2025-09-19,10.35080
2025-09-22,10.23250
2025-09-23,10.17560
2025-09-24,10.03270
2025-09-25,9.96660
2025-09-26,9.83910
2025-09-30,9.78470
2025-10-01,9.93680
2025-10-03,10.02560
2025-10-06,10.22920
2025-10-07,10.22860
2025-10-08,10.18380
2025-10-09,10.40180
2025-10-10,10.52950
2025-10-13,10.77500
2025-10-14,10.80610
2025-10-15,10.96130
2025-10-16,10.98780
2025-10-17,10.93390
2025-10-20,10.96930
2025-10-23,10.95500
2025-10-24,10.88840
2025-10-27,11.04880
2025-10-28,10.95600
2025-10-29,10.75140
2025-10-30,10.72660
2025-10-31,10.68900
2025-11-03,10.84410
2025-11-04,10.68150
2025-11-06,10.59790
2025-11-07,10.92890
2025-11-10,10.94220
2025-11-11,10.93660
2025-11-12,11.13110
2025-11-13,11.12110
2025-11-14,11.14320
2025-11-17,11.17320
2025-11-18,11.13460
2025-11-19,11.25940
2025-11-20,11.30540
2025-11-21,11.17830
2025-11-24,11.08010
2025-11-25,11.08600
2025-11-26,11.29900
2025-11-27,11.36280
2025-11-28,11.28380
2025-12-01,11.31540
2025-12-02,11.19930
2025-12-03,10.99640
2025-12-04,10.99980
2025-12-05,11.04650
2025-12-08,10.87790
2025-12-09,10.82210
2025-12-10,10.57330
2025-12-11,10.85870
2025-12-12,10.98850
2025-12-15,10.84570
2025-12-16,10.74620
2025-12-17,10.68140
2025-12-18,10.95730
2025-12-19,10.94240
2025-12-22,11.16360
2025-12-23,11.17700
2025-12-24,11.07700
2025-12-26,11.01350
2025-12-29,10.92850
2025-12-30,10.83490
2025-12-31,10.97690
2026-01-01,10.91430
2026-01-02,11.03820
2026-01-05,11.05180
2026-01-06,11.09660
2026-01-07,11.22690
2026-01-08,11.00410
2026-01-09,10.77900
2026-01-12,10.86550
2026-01-13,11.01010
2026-01-14,11.17260
2026-01-16,11.31650
2026-01-19,11.14330
2026-01-20,10.83830
2026-01-21,10.63830
2026-01-22,10.76730
2026-01-23,10.57860
2026-01-27,10.71920
2026-01-28,11.05900
2026-01-29,11.17040
2026-01-30,10.96450
2026-02-02,10.62960
2026-02-03,11.19510
2026-02-04,11.38930
2026-02-05,11.24120
2026-02-06,11.12710
2026-02-09,11.36780
2026-02-10,11.67140
2026-02-11,11.60360
2026-02-12,11.58590
2026-02-13,11.29220
2026-02-16,11.13860
2026-02-17,11.07540
2026-02-18,11.20920
2026-02-19,10.99230
2026-02-20,11.01510
2026-02-23,11.05210
2026-02-24,10.99830
2026-02-25,11.11480
2026-02-26,11.09710
2026-02-27,10.85220
2026-03-02,10.69210
2026-03-04,10.49700
2026-03-05,10.77960
2026-03-06,10.67860
2026-03-09,10.61430
2026-03-10,10.88640
2026-03-11,10.72190
2026-03-12,10.65800
2026-03-13,10.46100
2026-03-16,10.55760
2026-03-17,10.78560
2026-03-18,10.96030
2026-03-19,10.63760
2026-03-20,10.45250
2026-03-23,10.01720
2026-03-24,10.36510
2026-03-25,10.61470
2026-03-27,10.31880
2026-03-30,10.01680
2026-03-31,10.01660
2026-04-01,10.47920
2026-04-02,10.44600
2026-04-06,10.73500
2026-04-07,10.67760
2026-04-08,11.28880
2026-04-09,11.46270
2026-04-10,11.66470
2026-04-13,11.65420
2026-04-15,12.05550
2026-04-16,12.14720
2026-04-17,12.45500
2026-04-20,12.32370
2026-04-21,12.44700
2026-04-22,12.32000
2026-04-23,12.23010
2026-04-24,12.10120
2026-04-27,12.26680
2026-04-28,12.41160
2026-04-29,12.45760
2026-04-30,12.32800
2026-05-04,12.38650
2026-05-05,12.54010
2026-05-06,12.78050
2026-05-07,13.00410
2026-05-08,13.02910
2026-05-11,12.90760
2026-05-12,12.57590
2026-05-13,12.66410
2026-05-14,12.95110
2026-05-15,12.93720
2026-05-18,12.89540
2026-05-19,13.10200
2026-05-20,13.18420
2026-05-21,13.11640
2026-05-22,13.07540
2026-05-25,13.29350
2026-05-26,13.34610
2026-05-27,13.12450
2026-05-29,12.88210
2026-06-01,12.63000
2026-06-02,12.56610
2026-06-03,12.44440
2026-06-04,12.58520
2026-06-05,12.40930
2026-06-08,12.28870
2026-06-09,12.48510
2026-06-10,12.25760
2026-06-11,12.16320
2026-06-12,12.58240
2026-06-15,12.96910
2026-06-16,13.00000
2026-06-17,12.94980
2026-06-18,13.05320
2026-06-19,13.08380
2026-06-22,13.12660
2026-06-23,12.93610
2026-06-24,12.83100
2026-06-25,12.79370
2026-06-29,12.83020
2026-06-30,12.81470
2026-07-01,13.06610
2026-07-02,13.02270
2026-07-03,13.04040
2026-07-06,12.92070
2026-07-07,12.72500
2026-07-08,12.57940
2026-07-09,12.86960
2026-07-10,13.03800
2026-07-13,13.03070
2026-07-14,12.93940
2026-07-15,13.01030
2026-07-16,12.69820
2026-07-17,12.68100
2026-07-20,12.74730
