Date,NAV
2024-09-25,100.09740
2024-09-26,100.11440
2024-09-27,100.13100
2024-09-29,100.16600
2024-09-30,100.18370
2024-10-01,100.20040
2024-10-02,100.21740
2024-10-03,100.23410
2024-10-04,100.25030
2024-10-06,100.28370
2024-10-07,100.30020
2024-10-08,100.31630
2024-10-09,100.33250
2024-10-10,100.34890
2024-10-11,100.36480
2024-10-13,100.39840
2024-10-14,100.41550
2024-10-15,100.43350
2024-10-16,100.44770
2024-10-17,100.46510
2024-10-18,100.49110
2024-10-20,100.52640
2024-10-21,100.54310
2024-10-22,100.56070
2024-10-23,100.57810
2024-10-24,100.59500
2024-10-25,100.61230
2024-10-27,100.64740
2024-10-28,100.66430
2024-10-29,100.68080
2024-10-30,100.69730
2024-10-31,100.71380
2024-11-03,100.76440
2024-11-04,100.78060
2024-11-05,100.79680
2024-11-06,100.81320
2024-11-07,100.82880
2024-11-08,100.84410
2024-11-10,100.87810
2024-11-11,100.89480
2024-11-12,100.91140
2024-11-13,100.92800
2024-11-14,100.94480
2024-11-17,100.99630
2024-11-18,101.01300
2024-11-19,101.02950
2024-11-20,101.04660
2024-11-21,101.06400
2024-11-22,101.08000
2024-11-24,101.11570
2024-11-25,101.13340
2024-11-26,101.15100
2024-11-27,101.16840
2024-11-28,101.18600
2024-11-29,101.20320
2024-12-01,101.23870
2024-12-02,101.25570
2024-12-03,101.27240
2024-12-04,101.28860
2024-12-05,101.30580
2024-12-06,101.32250
2024-12-08,101.35740
2024-12-09,101.37480
2024-12-10,101.39250
2024-12-11,101.41030
2024-12-12,101.42790
2024-12-13,101.44550
2024-12-15,101.48140
2024-12-16,101.49910
2024-12-17,101.51690
2024-12-18,101.53440
2024-12-19,101.55190
2024-12-20,101.56970
2024-12-22,101.60620
2024-12-23,101.62360
2024-12-24,101.64100
2024-12-25,101.65900
2024-12-26,101.67600
2024-12-27,101.71760
2024-12-29,101.75370
2024-12-30,101.77150
2024-12-31,101.78960
2025-01-01,101.80680
2025-01-02,101.82360
2025-01-03,101.84020
2025-01-05,101.87430
2025-01-06,101.89210
2025-01-07,101.91010
2025-01-08,101.92800
2025-01-09,101.94660
2025-01-10,101.96510
2025-01-12,102.00300
2025-01-13,102.02090
2025-01-14,102.03640
2025-01-15,102.05320
2025-01-16,102.07020
2025-01-17,102.08720
2025-01-19,102.12290
2025-01-20,102.14040
2025-01-21,102.15800
2025-01-22,102.17490
2025-01-23,102.19280
2025-01-24,102.21040
2025-01-26,102.24640
2025-01-27,102.26400
2025-01-28,102.28150
2025-01-29,102.29920
2025-01-30,102.31630
2025-01-31,102.33400
2025-02-02,102.37020
2025-02-03,102.38670
2025-02-04,102.40380
2025-02-05,102.42070
2025-02-06,102.43700
2025-02-07,102.45330
2025-02-09,102.48690
2025-02-10,102.50390
2025-02-11,102.52060
2025-02-12,102.53730
2025-02-13,102.55410
2025-02-14,102.57090
2025-02-16,102.60590
2025-02-17,102.62250
2025-02-18,102.63910
2025-02-19,102.65620
2025-02-20,102.67330
2025-02-21,102.68900
2025-02-23,102.72290
2025-02-24,102.73950
2025-02-25,102.75610
2025-02-26,102.77310
2025-02-27,102.78990
2025-02-28,102.80650
2025-03-02,102.84070
2025-03-03,102.85710
2025-03-04,102.87290
2025-03-05,102.88870
2025-03-06,102.90470
2025-03-07,102.92120
2025-03-09,102.95520
2025-03-10,102.97200
2025-03-11,102.98910
2025-03-12,103.00480
2025-03-13,103.02070
2025-03-16,103.07020
2025-03-17,103.08650
2025-03-18,103.10330
2025-03-19,103.11850
2025-03-20,103.13350
2025-03-21,103.15000
2025-03-23,103.18390
2025-03-24,103.20070
2025-03-25,103.21640
2025-03-26,103.23180
2025-03-27,103.24760
2025-03-28,103.26570
2025-03-31,103.32140
2025-04-01,103.33960
2025-04-02,103.35430
2025-04-03,103.36940
2025-04-04,103.38510
2025-04-06,103.41700
2025-04-07,103.43280
2025-04-08,103.44800
2025-04-09,103.46300
2025-04-10,103.47850
2025-04-11,103.49360
2025-04-14,103.54010
2025-04-15,103.55440
2025-04-16,103.56910
2025-04-17,103.58400
2025-04-20,103.63010
2025-04-21,103.64460
2025-04-22,103.65960
2025-04-23,103.67360
2025-04-24,103.68810
2025-04-25,103.70300
2025-04-27,103.73410
2025-04-28,103.74810
2025-04-29,103.76320
2025-04-30,103.77790
2025-05-01,103.79410
2025-05-02,103.80830
2025-05-04,103.83930
2025-05-05,103.85390
2025-05-06,103.86860
2025-05-07,103.88360
2025-05-08,103.89860
2025-05-09,103.91400
2025-05-12,103.96070
2025-05-13,103.97520
2025-05-14,103.99010
2025-05-15,104.00510
2025-05-16,104.01880
2025-05-18,104.04950
2025-05-19,104.06390
2025-05-20,104.07820
2025-05-21,104.09280
2025-05-22,104.10840
