Date,NAV
2013-01-18,12.96800
2013-01-21,12.93900
2013-01-22,12.88700
2013-01-23,12.80300
2013-01-24,12.62500
2013-01-25,12.78600
2013-01-28,12.72600
2013-01-29,12.67700
2013-01-30,12.66200
2013-01-31,12.73600
2013-02-01,12.71400
2013-02-04,12.54600
2013-02-05,12.48100
2013-02-06,12.46400
2013-02-07,12.37600
2013-02-08,12.29400
2013-02-11,12.25400
2013-02-12,12.27700
2013-02-13,12.24900
2013-02-14,12.08900
2013-02-15,12.12200
2013-02-18,12.11100
2013-02-19,12.25200
2013-02-20,12.23800
2013-02-21,12.03300
2013-02-22,11.99800
2013-02-25,11.92700
2013-02-26,11.73300
2013-02-27,11.83100
2013-02-28,11.62500
2013-03-01,11.62600
2013-03-04,11.42900
2013-03-05,11.58900
2013-03-06,11.71000
2013-03-07,11.74300
2013-03-08,11.79800
2013-03-11,11.84000
2013-03-12,11.77700
2013-03-13,11.65800
2013-03-14,11.66800
2013-03-15,11.61400
2013-03-18,11.54600
2013-03-19,11.38000
2013-03-20,11.19900
2013-03-21,11.10500
2013-03-22,11.08400
2013-03-25,11.06100
2013-03-26,11.09000
2013-03-28,11.21200
2013-04-01,11.28900
2013-04-02,11.43200
2013-04-03,11.36800
2013-04-04,11.20800
2013-04-05,11.17000
2013-04-08,11.16500
2013-04-09,11.06100
2013-04-10,11.06900
2013-04-11,11.06700
2013-04-12,11.03500
2013-04-15,11.05600
2013-04-16,11.13800
2013-04-17,11.16500
2013-04-18,11.25000
2013-04-22,11.32200
2013-04-23,11.29400
2013-04-25,11.34700
2013-04-26,11.32400
2013-04-29,11.37300
2013-04-30,11.44600
2013-05-02,11.51200
2013-05-03,10.97800
2013-05-06,11.06800
2013-05-07,11.17000
2013-05-08,11.20400
2013-05-09,11.18600
2013-05-10,11.20700
2013-05-13,11.11300
2013-05-14,11.10800
2013-05-15,11.28400
2013-05-16,11.31500
2013-05-17,11.39700
2013-05-20,11.39600
2013-05-21,11.31500
2013-05-22,11.19900
2013-05-23,10.98800
2013-05-24,11.06300
2013-05-27,11.13600
2013-05-28,11.18400
2013-05-29,11.13500
2013-05-30,11.14500
2013-05-31,11.02600
2013-06-03,11.10900
2013-06-04,11.10500
2013-06-05,11.13200
2013-06-06,11.11100
2013-06-07,11.04400
2013-06-10,10.97400
2013-06-11,10.75900
2013-06-12,10.71300
2013-06-13,10.57500
2013-06-14,10.69100
2013-06-17,10.71900
2013-06-18,10.69800
2013-06-19,10.76500
2013-06-20,10.60500
2013-06-21,10.50200
2013-06-24,10.30800
2013-06-25,10.31400
2013-06-26,10.25700
2013-06-27,10.23300
2013-06-28,10.38600
2013-07-01,10.51800
2013-07-02,10.47600
2013-07-03,10.33900
2013-07-04,10.34600
2013-07-05,10.35500
2013-07-08,10.30900
2013-07-09,10.39200
2013-07-10,10.36400
2013-07-11,10.43000
2013-07-12,10.42800
2013-07-15,10.50700
2013-07-16,10.36300
2013-07-17,10.27400
2013-07-18,10.36300
2013-07-19,10.34000
2013-07-22,10.40200
2013-07-23,10.39700
2013-07-24,10.21200
2013-07-25,10.08200
2013-07-26,9.96300
2013-07-29,9.90400
2013-07-30,9.64200
2013-07-31,9.58200
2013-08-01,9.47800
2013-08-02,9.39500
2013-08-05,9.35700
2013-08-06,9.10900
2013-08-07,9.13500
2013-08-08,9.27200
2013-08-12,9.40800
2013-08-13,9.52100
2013-08-14,9.58000
2013-08-16,9.30300
2013-08-19,9.09800
2013-08-20,9.07300
2013-08-21,9.00500
2013-08-22,9.04000
2013-08-23,9.09600
2013-08-26,9.10300
2013-08-27,8.89100
2013-08-28,8.77200
2013-08-29,8.88400
2013-08-30,8.93400
2013-09-02,8.99900
2013-09-03,8.85400
2013-09-04,8.97600
2013-09-05,9.18800
2013-09-06,9.21000
2013-09-10,9.37400
2013-09-11,9.45800
2013-09-12,9.44900
2013-09-13,9.49300
2013-09-16,9.45600
2013-09-17,9.45900
2013-09-18,9.53600
2013-09-19,9.75200
2013-09-20,9.65500
2013-09-23,9.55000
2013-09-24,9.56700
2013-09-25,9.55700
2013-09-26,9.58100
2013-09-27,9.62600
2013-09-30,9.57700
2013-10-01,9.64600
2013-10-03,9.79800
2013-10-04,9.84200
2013-10-07,9.89100
2013-10-08,9.93100
2013-10-09,10.05700
2013-10-10,10.10300
2013-10-11,10.15100
2013-10-14,10.19600
2013-10-15,10.10600
2013-10-17,10.08100
2013-10-18,10.18100
2013-10-21,10.32000
2013-10-22,10.34600
2013-10-23,10.33900
2013-10-24,10.34900
2013-10-25,10.32600
2013-10-28,10.23300
2013-10-29,10.37000
2013-10-30,10.41000
2013-10-31,10.50900
2013-11-01,10.61000
2013-11-05,10.72500
2013-11-06,10.72200
2013-11-07,10.64500
2013-11-08,10.63000
2013-11-11,10.55700
2013-11-12,10.51100
2013-11-13,10.45700
2013-11-14,10.53000
2013-11-18,10.64300
2013-11-19,10.72000
2013-11-20,10.71200
2013-11-21,10.68700
2013-11-22,10.78500
2013-11-25,10.88800
2013-11-26,10.88900
2013-11-27,10.87500
2013-11-28,10.98100
2013-11-29,11.07300
2013-12-02,11.14500
2013-12-03,11.16800
2013-12-04,11.15200
2013-12-05,11.18400
2013-12-06,11.27500
2013-12-09,11.35900
2013-12-10,11.33100
2013-12-11,11.32800
2013-12-12,11.26600
2013-12-13,11.17600
