Date,NAV
2025-07-18,10.00550
2025-07-21,9.99640
2025-07-22,9.98360
2025-07-23,10.05160
2025-07-24,9.99330
2025-07-25,9.90210
2025-07-28,9.73890
2025-07-29,9.74050
2025-07-30,9.72820
2025-07-31,9.71580
2025-08-01,9.65670
2025-08-04,9.66810
2025-08-05,9.63830
2025-08-06,9.62970
2025-08-07,9.64750
2025-08-08,9.52670
2025-08-11,9.60260
2025-08-12,9.54090
2025-08-13,9.57010
2025-08-14,9.57500
2025-08-18,9.67060
2025-08-19,9.71090
2025-08-20,9.67580
2025-08-21,9.68880
2025-08-22,9.58880
2025-08-25,9.58970
2025-08-26,9.46220
2025-08-28,9.36650
2025-08-29,9.36020
2025-09-01,9.43620
2025-09-02,9.37030
2025-09-03,9.43910
2025-09-04,9.44000
2025-09-05,9.45820
2025-09-08,9.45700
2025-09-09,9.46890
2025-09-10,9.52690
2025-09-11,9.55470
2025-09-12,9.59230
2025-09-15,9.59200
2025-09-16,9.66660
2025-09-17,9.70230
2025-09-18,9.74490
2025-09-19,9.68170
2025-09-22,9.66050
2025-09-23,9.71110
2025-09-24,9.62740
2025-09-25,9.61390
2025-09-26,9.50680
2025-09-30,9.49630
2025-10-01,9.68280
2025-10-03,9.74470
2025-10-06,9.86060
2025-10-07,9.86220
2025-10-08,9.82990
2025-10-09,9.86860
2025-10-10,9.95570
2025-10-13,9.96490
2025-10-14,9.93080
2025-10-15,9.94180
2025-10-16,10.08150
2025-10-17,10.11840
2025-10-20,10.18600
2025-10-23,10.23500
2025-10-24,10.15240
2025-10-27,10.17900
2025-10-28,10.18670
2025-10-29,10.19990
2025-10-30,10.12450
2025-10-31,10.04820
2025-11-03,10.08330
2025-11-04,10.01540
2025-11-06,9.96180
2025-11-07,10.00510
2025-11-10,10.00450
2025-11-11,10.03970
2025-11-12,10.06850
2025-11-13,10.07530
2025-11-14,10.09030
2025-11-17,10.16900
2025-11-18,10.16540
2025-11-19,10.19650
2025-11-20,10.22820
2025-11-21,10.16060
2025-11-24,10.14270
2025-11-25,10.11930
2025-11-26,10.26590
2025-11-27,10.30010
2025-11-28,10.29890
2025-12-01,10.28700
2025-12-02,10.21540
2025-12-03,10.27370
2025-12-04,10.27250
2025-12-05,10.32280
2025-12-08,10.23590
2025-12-09,10.22690
2025-12-10,10.18320
2025-12-11,10.25390
2025-12-12,10.29560
2025-12-15,10.30110
2025-12-16,10.18200
2025-12-17,10.13460
2025-12-18,10.13250
2025-12-19,10.16030
2025-12-22,10.19480
2025-12-23,10.19140
2025-12-24,10.17660
2025-12-26,10.15560
2025-12-29,10.13650
2025-12-30,10.16440
2025-12-31,10.26730
2026-01-01,10.29090
2026-01-02,10.33160
2026-01-05,10.32490
2026-01-06,10.32230
2026-01-07,10.32250
2026-01-08,10.28440
2026-01-09,10.18620
2026-01-12,10.20640
2026-01-13,10.20960
2026-01-14,10.20680
2026-01-16,10.25190
2026-01-19,10.24720
2026-01-20,10.14910
2026-01-21,10.06230
2026-01-22,10.11340
2026-01-23,10.00410
2026-01-27,10.10320
2026-01-28,10.15940
2026-01-29,10.26380
2026-01-30,10.19890
2026-02-02,10.07440
2026-02-03,10.32610
2026-02-04,10.32960
2026-02-05,10.26990
2026-02-06,10.33480
2026-02-09,10.35760
2026-02-10,10.37620
2026-02-11,10.35710
2026-02-12,10.34640
2026-02-13,10.24080
2026-02-16,10.36140
2026-02-17,10.36110
2026-02-18,10.41650
2026-02-19,10.26400
2026-02-20,10.31650
2026-02-23,10.35120
2026-02-24,10.30250
2026-02-25,10.34090
2026-02-26,10.34740
2026-02-27,10.21200
2026-03-02,10.11950
2026-03-04,9.96690
2026-03-05,10.01110
2026-03-06,9.78440
2026-03-09,9.51790
2026-03-10,9.68660
2026-03-11,9.45440
2026-03-12,9.30840
2026-03-13,9.11480
2026-03-16,9.22670
2026-03-17,9.31190
2026-03-18,9.39340
2026-03-19,9.07470
2026-03-20,9.02710
2026-03-23,8.73530
2026-03-24,8.94830
2026-03-25,9.10760
2026-03-27,8.92640
2026-03-30,8.62640
2026-03-31,8.62630
2026-04-01,8.77200
2026-04-02,8.80650
2026-04-06,8.99530
2026-04-07,9.03980
2026-04-08,9.53810
2026-04-09,9.37200
2026-04-10,9.55290
2026-04-13,9.52650
2026-04-15,9.64190
2026-04-16,9.58750
2026-04-17,9.66170
2026-04-20,9.62820
2026-04-21,9.77210
2026-04-22,9.69970
