Date,NAV
2013-06-21,10.03070
2013-06-24,9.89780
2013-06-25,9.87410
2013-06-26,9.85140
2013-06-27,9.95370
2013-06-28,10.14460
2013-07-01,10.22870
2013-07-02,10.19960
2013-07-03,10.06500
2013-07-04,10.11370
2013-07-05,10.12590
2013-07-08,10.05290
2013-07-09,10.14400
2013-07-10,10.10130
2013-07-11,10.21180
2013-07-12,10.32550
2013-07-15,10.36390
2013-07-16,10.20700
2013-07-17,10.14920
2013-07-18,10.23130
2013-07-19,10.17530
2013-07-22,10.17000
2013-07-23,10.21900
2013-07-24,10.08040
2013-07-25,10.04290
2013-07-26,9.96170
2013-07-29,9.89830
2013-07-30,9.76550
2013-07-31,9.78510
2013-08-01,9.64360
2013-08-02,9.58670
2013-08-05,9.57110
2013-08-06,9.36560
2013-08-07,9.37730
2013-08-08,9.48230
2013-08-12,9.59040
2013-08-13,9.67470
2013-08-14,9.72080
2013-08-16,9.46120
2013-08-19,9.31910
2013-08-20,9.35450
2013-08-21,9.26630
2013-08-22,9.36450
2013-08-23,9.42950
2013-08-26,9.47540
2013-08-27,9.24920
2013-08-28,9.20810
2013-08-29,9.31150
2013-08-30,9.41980
2013-09-02,9.48040
2013-09-03,9.25240
2013-09-04,9.34820
2013-09-05,9.50980
2013-09-06,9.59390
2013-09-10,9.82500
2013-09-11,9.86200
2013-09-12,9.79840
2013-09-13,9.83460
2013-09-16,9.87140
2013-09-17,9.85980
2013-09-18,9.89280
2013-09-19,10.14760
2013-09-20,9.99840
2013-09-23,9.88500
2013-09-24,9.86590
2013-09-25,9.87860
2013-09-26,9.89490
2013-09-27,9.83580
2013-09-30,9.73290
2013-10-01,9.82450
2013-10-03,9.98530
2013-10-04,9.99080
2013-10-07,10.02480
2013-10-08,10.04990
2013-10-09,10.13170
2013-10-10,10.14420
2013-10-11,10.23970
2013-10-14,10.26180
2013-10-15,10.22070
2013-10-17,10.17480
2013-10-18,10.33560
2013-10-21,10.40320
2013-10-22,10.43520
2013-10-23,10.40200
2013-10-24,10.37500
2013-10-25,10.34060
2013-10-28,10.27300
2013-10-29,10.43010
2013-10-30,10.43730
2013-10-31,10.49530
2013-11-01,10.57460
2013-11-05,10.56160
2013-11-06,10.53400
2013-11-07,10.50210
2013-11-08,10.46280
2013-11-11,10.39890
2013-11-12,10.36470
2013-11-13,10.32380
2013-11-14,10.44090
2013-11-18,10.55270
2013-11-19,10.58970
2013-11-20,10.51840
2013-11-21,10.38060
2013-11-22,10.37770
2013-11-25,10.54300
2013-11-26,10.48660
2013-11-27,10.47750
2013-11-28,10.52340
2013-11-29,10.65150
2013-12-02,10.71100
2013-12-03,10.68830
2013-12-04,10.65210
2013-12-05,10.74280
2013-12-06,10.77250
2013-12-09,10.88820
2013-12-10,10.83840
2013-12-11,10.81710
2013-12-12,10.75470
2013-12-13,10.64480
2013-12-16,10.66190
2013-12-17,10.71420
2013-12-18,10.81780
2013-12-19,10.82120
2013-12-20,10.95940
2013-12-23,10.98970
2013-12-24,10.98200
2013-12-26,10.99900
2013-12-27,11.10390
2013-12-30,11.09990
2013-12-31,11.11300
2014-01-01,11.13660
2014-01-02,11.01730
2014-01-03,11.08440
2014-01-06,11.06350
2014-01-07,11.00950
