Date,NAV
2020-11-02,9.99330
2020-11-03,10.09200
2020-11-04,10.31590
2020-11-05,10.34890
2020-11-06,10.31460
2020-11-09,10.29890
2020-11-10,10.05730
2020-11-11,10.28840
2020-11-12,10.29760
2020-11-13,10.45040
2020-11-17,10.40900
2020-11-18,10.29750
2020-11-19,10.28620
2020-11-20,10.30970
2020-11-23,10.41350
2020-11-24,10.48140
2020-11-25,10.32720
2020-11-27,10.48770
2020-12-01,10.63500
2020-12-02,10.67750
2020-12-03,10.71070
2020-12-04,10.80490
2020-12-07,10.90530
2020-12-08,10.88030
2020-12-09,10.87620
2020-12-10,10.85420
2020-12-11,10.81940
2020-12-14,10.81140
2020-12-15,10.82740
2020-12-16,10.87550
2020-12-17,10.91550
2020-12-18,10.99650
2020-12-21,10.70380
2020-12-22,10.83280
2020-12-23,10.93850
2020-12-24,11.00470
2020-12-28,11.00320
2020-12-29,10.99560
2020-12-30,10.99750
2020-12-31,11.06840
2021-01-04,11.17210
2021-01-05,11.22930
2021-01-06,11.22880
2021-01-07,11.23060
2021-01-08,11.36740
2021-01-11,11.43220
2021-01-12,11.33070
2021-01-13,11.25740
2021-01-14,11.32840
2021-01-15,11.23710
2021-01-19,11.21260
2021-01-20,11.23160
2021-01-21,11.09300
2021-01-22,11.03000
2021-01-25,11.14110
2021-01-27,10.87810
2021-01-28,10.87080
2021-01-29,10.69850
2021-02-01,10.71500
2021-02-02,10.83230
2021-02-03,10.98890
2021-02-04,11.01790
2021-02-05,11.12540
2021-02-08,11.15720
2021-02-09,11.11730
2021-02-10,11.13580
2021-02-11,11.14040
2021-02-12,11.10760
2021-02-16,11.14270
2021-02-17,11.06980
2021-02-18,10.96560
2021-02-19,10.80170
2021-02-22,10.63430
2021-02-23,10.62020
2021-02-24,10.65910
2021-02-25,10.68840
2021-02-26,10.57430
2021-03-01,10.72110
2021-03-02,10.78500
2021-03-03,10.79510
2021-03-04,10.71280
2021-03-05,10.64920
2021-03-08,10.66550
2021-03-09,10.65670
2021-03-10,10.74420
2021-03-12,10.70260
2021-03-15,10.67320
2021-03-16,10.69500
2021-03-17,10.54700
2021-03-18,10.39040
2021-03-19,10.49780
2021-03-22,10.60680
2021-03-23,10.62780
2021-03-24,10.61830
2021-03-25,10.54980
2021-03-26,10.65560
2021-03-30,10.84070
2021-03-31,10.89070
2021-04-01,10.94940
2021-04-05,10.98470
2021-04-06,11.09880
2021-04-07,11.19760
2021-04-08,11.24320
2021-04-09,11.46340
2021-04-12,11.43340
2021-04-13,11.38340
2021-04-15,11.51100
2021-04-16,11.64590
2021-04-19,11.70410
2021-04-20,11.79630
2021-04-22,11.79080
2021-04-23,11.76330
2021-04-26,11.69010
2021-04-27,11.73390
2021-04-28,11.68140
2021-04-29,11.64490
2021-04-30,11.70680
2021-05-03,11.80250
2021-05-04,11.64710
2021-05-05,11.92480
2021-05-06,11.91530
2021-05-07,11.91800
2021-05-10,12.09160
2021-05-11,12.02660
2021-05-12,11.97310
2021-05-14,11.89970
2021-05-17,11.89860
2021-05-18,11.89150
2021-05-19,11.96130
2021-05-20,11.99250
2021-05-21,12.01030
2021-05-24,12.05550
2021-05-25,12.04480
2021-05-26,12.04950
2021-05-27,12.01590
2021-05-28,11.93220
2021-06-01,11.93340
2021-06-02,12.00870
2021-06-03,12.01770
2021-06-04,12.01620
2021-06-07,12.02420
2021-06-08,12.09710
2021-06-09,12.11570
2021-06-10,12.30710
2021-06-11,12.34250
2021-06-14,12.36840
2021-06-15,12.29910
2021-06-16,12.24910
2021-06-17,12.20670
2021-06-18,12.13910
2021-06-21,12.21570
2021-06-22,12.22850
2021-06-23,12.19020
2021-06-24,12.17840
2021-06-25,12.29390
2021-06-28,12.39980
2021-06-29,12.46800
2021-06-30,12.49150
2021-07-01,12.58100
2021-07-02,12.70740
2021-07-06,12.63560
2021-07-07,12.69350
2021-07-08,12.59210
2021-07-09,12.64640
2021-07-12,12.63760
2021-07-13,12.65130
2021-07-14,12.67830
2021-07-15,12.64680
2021-07-16,12.75990
2021-07-19,12.76210
2021-07-20,12.69970
2021-07-22,12.77450
2021-07-23,12.81960
2021-07-26,12.86440
2021-07-27,12.59630
2021-07-28,12.58550
2021-07-29,12.56370
2021-07-30,12.76130
2021-08-02,12.80250
2021-08-03,12.91880
2021-08-04,12.83390
2021-08-05,12.86600
2021-08-06,12.81430
2021-08-09,12.82720
2021-08-10,12.86830
2021-08-11,12.74300
2021-08-12,12.76280
2021-08-13,12.71730
2021-08-16,12.79300
2021-08-17,13.00280
2021-08-18,12.92700
2021-08-20,12.77590
2021-08-23,12.72930
2021-08-24,12.79730
2021-08-25,12.76910
2021-08-26,12.71180
2021-08-27,12.79300
2021-08-30,12.92450
2021-08-31,13.04230
2021-09-01,13.02530
2021-09-02,13.09590
2021-09-03,13.11850
