Date,NAV
2012-12-31,10.34630
2013-01-01,10.26540
2013-01-02,10.26770
2013-01-03,10.27010
2013-01-04,10.27250
2013-01-06,10.27720
2013-01-07,10.27960
2013-01-08,10.28200
2013-01-09,10.28440
2013-01-10,10.28670
2013-01-11,10.28910
2013-01-13,10.29380
2013-01-14,10.29620
2013-01-15,10.29860
2013-01-16,10.30090
2013-01-17,10.30330
2013-01-18,10.30570
2013-01-20,10.31040
2013-01-21,10.31270
2013-01-22,10.31510
2013-01-23,10.31750
2013-01-24,10.31980
2013-01-27,10.32680
2013-01-28,10.32920
2013-01-29,10.26530
2013-01-30,10.26770
2013-01-31,10.27000
2013-02-01,10.27230
2013-02-03,10.27690
2013-02-04,10.27920
2013-02-05,10.28150
2013-02-06,10.28390
2013-02-07,10.28630
2013-02-08,10.28860
2013-02-10,10.29320
2013-02-11,10.29550
2013-02-12,10.29790
2013-02-13,10.30020
2013-02-14,10.30250
2013-02-15,10.30480
2013-02-17,10.30950
2013-02-18,10.31180
2013-02-19,10.31420
2013-02-20,10.31650
2013-02-21,10.31880
2013-02-22,10.32120
2013-02-24,10.32590
2013-02-25,10.32820
2013-02-26,10.26540
2013-02-27,10.26770
2013-02-28,10.27000
2013-03-01,10.27240
2013-03-03,10.27710
2013-03-04,10.27940
2013-03-05,10.28180
2013-03-06,10.28410
2013-03-07,10.28650
2013-03-08,10.28890
2013-03-10,10.29370
2013-03-11,10.29610
2013-03-12,10.29840
2013-03-13,10.30090
2013-03-14,10.30330
2013-03-15,10.30570
2013-03-17,10.31080
2013-03-18,10.31320
2013-03-19,10.31570
2013-03-20,10.31820
2013-03-21,10.32060
2013-03-22,10.32310
2013-03-24,10.32790
2013-03-25,10.33050
2013-03-26,10.26610
2013-03-27,10.26930
2013-03-28,10.27280
2013-04-01,10.28750
2013-04-02,10.29210
2013-04-03,10.29500
2013-04-04,10.29740
2013-04-05,10.30000
2013-04-07,10.30470
2013-04-08,10.30710
2013-04-09,10.30960
2013-04-10,10.31200
2013-04-11,10.31440
2013-04-12,10.31680
2013-04-14,10.32160
2013-04-15,10.32420
2013-04-16,10.32660
2013-04-17,10.32900
2013-04-18,10.33150
2013-04-21,10.33890
2013-04-22,10.34130
2013-04-23,10.34380
2013-04-24,10.34620
2013-04-25,10.34860
2013-04-26,10.35100
2013-04-28,10.35590
2013-04-29,10.35830
2013-04-30,10.26550
2013-05-01,10.26790
2013-05-02,10.27030
2013-05-03,10.27270
2013-05-05,10.27750
2013-05-06,10.27990
2013-05-07,10.28230
2013-05-08,10.28470
2013-05-09,10.28710
2013-05-10,10.28950
2013-05-12,10.29420
2013-05-13,10.29660
2013-05-14,10.29900
2013-05-15,10.30140
2013-05-16,10.30370
2013-05-17,10.30620
2013-05-19,10.31080
2013-05-20,10.31320
2013-05-21,10.31560
2013-05-22,10.31790
2013-05-23,10.32020
2013-05-24,10.32260
2013-05-26,10.32720
2013-05-27,10.32960
2013-05-28,10.26530
2013-05-29,10.26760
2013-05-30,10.26990
2013-05-31,10.27220
2013-06-02,10.27690
2013-06-03,10.27920
2013-06-04,10.28150
2013-06-05,10.28380
2013-06-06,10.28610
2013-06-07,10.28840
2013-06-09,10.29300
2013-06-10,10.29530
2013-06-11,10.29750
2013-06-12,10.29980
2013-06-13,10.30210
2013-06-14,10.30430
2013-06-16,10.30890
2013-06-17,10.31110
2013-06-18,10.31340
2013-06-19,10.31570
2013-06-20,10.31800
2013-06-21,10.32030
2013-06-23,10.32500
2013-06-24,10.32730
2013-06-25,10.26530
2013-06-26,10.26750
2013-06-27,10.26980
2013-06-28,10.27240
2013-07-01,10.27930
2013-07-02,10.28190
2013-07-03,10.28420
2013-07-04,10.28670
2013-07-05,10.28920
2013-07-07,10.29350
2013-07-08,10.29580
2013-07-09,10.29810
2013-07-10,10.30040
2013-07-11,10.30270
2013-07-12,10.30510
2013-07-14,10.30960
2013-07-15,10.31180
2013-07-16,10.29520
2013-07-17,10.29840
2013-07-18,10.30170
2013-07-19,10.30550
2013-07-21,10.31120
2013-07-22,10.31400
2013-07-23,10.31630
2013-07-24,10.31050
2013-07-25,10.31350
2013-07-26,10.31670
2013-07-28,10.32270
2013-07-29,10.32570
2013-07-30,10.26600
2013-07-31,10.26910
2013-08-01,10.27210
2013-08-02,10.27490
2013-08-04,10.28040
2013-08-05,10.28340
2013-08-06,10.28630
2013-08-07,10.28920
2013-08-08,10.29240
2013-08-11,10.30150
2013-08-12,10.30400
2013-08-13,10.30690
2013-08-14,10.30980
