Date,NAV
2017-04-01,10.07480
2017-04-02,10.07620
2017-04-03,10.07500
2017-04-05,10.07540
2017-04-06,10.06470
2017-04-07,10.05930
2017-04-10,10.06130
2017-04-11,10.08100
2017-04-12,10.08490
2017-04-13,10.09260
2017-04-17,10.09440
2017-04-18,10.09880
2017-04-19,10.10540
2017-04-20,10.10830
2017-04-21,10.10520
2017-04-24,10.10930
2017-04-25,10.11610
2017-04-26,10.10460
2017-04-27,10.10630
2017-04-28,10.10370
2017-05-02,10.10410
2017-05-03,10.10820
2017-05-04,10.10850
2017-05-05,10.11460
2017-05-08,10.13020
2017-05-09,10.12540
2017-05-11,10.13450
2017-05-12,10.15330
2017-05-15,10.20460
2017-05-16,10.18530
2017-05-17,10.19040
2017-05-18,10.21360
2017-05-19,10.22090
2017-05-22,10.26520
2017-05-23,10.27600
2017-05-24,10.27170
2017-05-25,10.20760
2017-05-26,10.21090
2017-05-29,10.20950
2017-05-30,10.21210
2017-05-31,10.22050
2017-06-01,10.25140
2017-06-02,10.25180
2017-06-05,10.24330
2017-06-06,10.25430
2017-06-07,10.31880
2017-06-08,10.36360
2017-06-09,10.39900
2017-06-12,10.39730
2017-06-13,10.41910
2017-06-14,10.42470
2017-06-15,10.42480
2017-06-16,10.41970
2017-06-19,10.43230
2017-06-20,10.44100
2017-06-21,10.45140
2017-06-22,10.44470
2017-06-23,10.44720
2017-06-27,10.29900
2017-06-28,10.28520
2017-06-29,10.28150
2017-06-30,10.28260
2017-07-03,10.26690
2017-07-04,10.26730
2017-07-05,10.27620
2017-07-06,10.28460
2017-07-07,10.29630
2017-07-10,10.32790
2017-07-11,10.32880
2017-07-12,10.33210
2017-07-13,10.34060
2017-07-14,10.34300
2017-07-17,10.35150
2017-07-18,10.35350
2017-07-19,10.36030
2017-07-20,10.36340
2017-07-21,10.37280
2017-07-24,10.37910
2017-07-25,10.26310
2017-07-26,10.26090
2017-07-27,10.26160
2017-07-28,10.25740
2017-07-31,10.25730
2017-08-01,10.26500
2017-08-02,10.27100
2017-08-03,10.28390
2017-08-04,10.28480
2017-08-07,10.28780
2017-08-08,10.28970
2017-08-09,10.29040
2017-08-10,10.28820
2017-08-11,10.28840
2017-08-14,10.29190
2017-08-16,10.29280
2017-08-18,10.29620
2017-08-21,10.30020
2017-08-22,10.29950
2017-08-23,10.30140
2017-08-24,10.30480
2017-08-28,10.21880
2017-08-29,10.23030
2017-08-30,10.22880
2017-08-31,10.23100
2017-09-01,10.24300
2017-09-04,10.24360
2017-09-05,10.24390
2017-09-06,10.24670
2017-09-07,10.24590
2017-09-08,10.24130
2017-09-11,10.24010
2017-09-12,10.24110
2017-09-13,10.23510
2017-09-14,10.23610
2017-09-15,10.22480
2017-09-18,10.22160
2017-09-19,10.22700
2017-09-20,10.24070
2017-09-21,10.19150
2017-09-22,10.19960
2017-09-25,10.17090
2017-09-26,10.14710
2017-09-27,10.14780
2017-09-28,10.16220
2017-09-29,10.15440
2017-10-03,10.17000
2017-10-04,10.13960
2017-10-05,10.12160
2017-10-06,10.11080
2017-10-09,10.10170
2017-10-10,10.11360
2017-10-11,10.12070
2017-10-12,10.11550
2017-10-13,10.14040
2017-10-16,10.14970
2017-10-17,10.13460
2017-10-18,10.14530
2017-10-23,10.12360
2017-10-24,10.13790
2017-10-25,10.12090
2017-10-26,10.12600
2017-10-27,10.12750
2017-10-30,10.11250
2017-10-31,10.13340
2017-11-01,10.12490
2017-11-02,10.14010
2017-11-03,10.14190
2017-11-06,10.13160
