Date,NAV
2013-01-02,10.22270
2013-01-03,10.24800
2013-01-04,10.25690
2013-01-07,10.22070
2013-01-08,10.20460
2013-01-09,10.15610
2013-01-10,10.14330
2013-01-11,9.96630
2013-01-14,10.06640
2013-01-15,10.14220
2013-01-16,9.95340
2013-01-17,9.97990
2013-01-18,9.98330
2013-01-21,9.97460
2013-01-22,9.88570
2013-01-23,9.85910
2013-01-24,9.69580
2013-01-25,9.84820
2013-01-28,9.87110
2013-01-29,9.80990
2013-01-30,9.76120
2013-01-31,9.74430
2013-02-01,9.63270
2013-02-04,9.62080
2013-02-05,9.55210
2013-02-06,9.54330
2013-02-07,9.50250
2013-02-08,9.45130
2013-02-11,9.40860
2013-02-12,9.44130
2013-02-13,9.43810
2013-02-14,9.28390
2013-02-15,9.30790
2013-02-18,9.36950
2013-02-19,9.46350
2013-02-20,9.40960
2013-02-21,9.18420
2013-02-22,9.17900
2013-02-25,9.16400
2013-02-26,8.95140
2013-02-27,9.09820
2013-02-28,8.84560
2013-03-01,8.91310
2013-03-04,8.80730
2013-03-05,9.00280
2013-03-06,9.12950
2013-03-07,9.20470
2013-03-08,9.30720
2013-03-11,9.29770
2013-03-12,9.24220
2013-03-13,9.07610
2013-03-14,9.20180
2013-03-15,9.10550
2013-03-18,9.02060
2013-03-19,8.80270
2013-03-20,8.60760
2013-03-21,8.49790
2013-03-22,8.51600
2013-03-25,8.48500
2013-03-26,8.49940
2013-03-28,8.59690
2013-04-01,8.64430
2013-04-02,8.75840
2013-04-03,8.59240
2013-04-04,8.46620
2013-04-05,8.45250
2013-04-08,8.42870
2013-04-09,8.38820
2013-04-10,8.48720
2013-04-11,8.53140
2013-04-12,8.54680
2013-04-15,8.58710
2013-04-16,8.81070
2013-04-17,8.84680
2013-04-18,9.04840
2013-04-22,9.17980
2013-04-23,9.14060
2013-04-25,9.29750
2013-04-26,9.28730
2013-04-29,9.30740
2013-04-30,9.25490
2013-05-02,9.34590
2013-05-03,9.22710
2013-05-06,9.27050
2013-05-07,9.41740
2013-05-08,9.40950
2013-05-09,9.37920
2013-05-10,9.44820
2013-05-13,9.25400
2013-05-14,9.29800
2013-05-15,9.57890
2013-05-16,9.68380
2013-05-17,9.72870
2013-05-20,9.63690
2013-05-21,9.52600
2013-05-22,9.44240
2013-05-23,9.21640
2013-05-24,9.27690
2013-05-27,9.37210
2013-05-28,9.41960
2013-05-29,9.37220
2013-05-30,9.37400
2013-05-31,9.13990
2013-06-03,9.09130
2013-06-04,9.05850
2013-06-05,9.09160
2013-06-06,9.11110
2013-06-07,9.03260
2013-06-10,8.97430
2013-06-11,8.78730
2013-06-12,8.74870
2013-06-13,8.67180
2013-06-14,8.89930
2013-06-17,8.97420
2013-06-18,8.92160
2013-06-19,8.97420
2013-06-20,8.66680
2013-06-21,8.64070
2013-06-24,8.48090
2013-06-25,8.52740
2013-06-26,8.44330
2013-06-27,8.53250
2013-06-28,8.82520
2013-07-01,8.94390
2013-07-02,8.90860
2013-07-03,8.69050
2013-07-04,8.74170
2013-07-05,8.79980
2013-07-08,8.69880
2013-07-09,8.74680
2013-07-10,8.66260
2013-07-11,8.79920
2013-07-12,8.82700
2013-07-15,8.90500
2013-07-16,8.69760
2013-07-17,8.60770
2013-07-18,8.73980
2013-07-19,8.71360
2013-07-22,8.70590
2013-07-23,8.75110
2013-07-24,8.49650
2013-07-25,8.40240
2013-07-26,8.32280
2013-07-29,8.24750
2013-07-30,8.09950
2013-07-31,8.08690
2013-08-01,8.05220
2013-08-02,7.98080
2013-08-05,7.95120
2013-08-06,7.74730
2013-08-07,7.76780
2013-08-08,7.85800
2013-08-12,7.94740
2013-08-13,8.09780
2013-08-14,8.20230
2013-08-16,7.87990
2013-08-19,7.67660
2013-08-20,7.63300
2013-08-21,7.49370
2013-08-22,7.59350
2013-08-23,7.68440
2013-08-26,7.69330
2013-08-27,7.34330
2013-08-28,7.27830
2013-08-29,7.45860
2013-08-30,7.52090
2013-09-02,7.62060
2013-09-03,7.36490
2013-09-04,7.53650
2013-09-05,7.79820
2013-09-06,7.95670
2013-09-10,8.29270
