Date,NAV
2011-12-30,10.02000
2012-01-02,10.03000
2012-01-03,10.03000
2012-01-04,10.02000
2012-01-05,10.03000
2012-01-06,10.04000
2012-01-09,10.03000
2012-01-10,10.13000
2012-01-11,10.15000
2012-01-12,10.15000
2012-01-13,10.19000
2012-01-16,10.21000
2012-01-17,10.29000
2012-01-18,10.26000
2012-01-19,10.30000
2012-01-20,10.36000
2012-01-23,10.39000
2012-01-24,10.52000
2012-01-25,10.61000
2012-01-27,10.67000
2012-01-30,10.52000
2012-01-31,10.74000
2012-02-01,10.78000
2012-02-02,10.87000
2012-02-03,10.95000
2012-02-06,11.02000
2012-02-07,10.97000
2012-02-08,11.01000
2012-02-09,11.08000
2012-02-10,11.09000
2012-02-13,11.10000
2012-02-14,11.16000
2012-02-15,11.33000
2012-02-16,11.32000
2012-02-17,11.40000
2012-02-21,11.52000
2012-02-22,11.31000
2012-02-23,11.28000
2012-02-24,11.20000
2012-02-27,11.01000
2012-02-28,11.21000
2012-02-29,11.24000
2012-03-01,11.14000
2012-03-02,11.19000
2012-03-05,11.05000
2012-03-06,11.02000
2012-03-07,11.01000
2012-03-09,11.22000
2012-03-12,11.28000
2012-03-13,11.35000
2012-03-14,11.39000
2012-03-15,11.22000
2012-03-16,11.18000
2012-03-19,11.06000
2012-03-20,11.15000
2012-03-21,11.29000
2012-03-22,11.09000
2012-03-23,11.17000
2012-03-26,11.02000
2012-03-27,11.07000
2012-03-28,10.99000
2012-03-29,11.00000
2012-03-30,11.21000
2012-04-02,11.30000
2012-04-03,11.35000
2012-04-04,11.34000
2012-04-09,11.20000
2012-04-10,11.23000
2012-04-11,11.21000
2012-04-12,11.27000
2012-04-13,11.16000
2012-04-16,11.23000
2012-04-17,11.30000
2012-04-18,11.33000
2012-04-19,11.37000
2012-04-20,11.31000
2012-04-23,11.16000
2012-04-24,11.22000
2012-04-25,11.18000
2012-04-26,11.13000
2012-04-27,11.14000
2012-04-30,11.21000
2012-05-02,11.22000
2012-05-03,11.12000
2012-05-04,10.97000
2012-05-07,10.99000
2012-05-08,10.79000
2012-05-09,10.74000
2012-05-10,10.76000
2012-05-11,10.70000
2012-05-14,10.63000
2012-05-15,10.68000
2012-05-16,10.53000
2012-05-17,10.56000
2012-05-18,10.59000
2012-05-21,10.62000
2012-05-22,10.57000
2012-05-23,10.51000
2012-05-24,10.65000
2012-05-25,10.65000
2012-05-28,10.79000
2012-05-29,10.79000
2012-05-30,10.71000
2012-05-31,10.73000
2012-06-01,10.57000
2012-06-04,10.54000
2012-06-05,10.57000
2012-06-06,10.80000
2012-06-07,10.92000
2012-06-08,10.94000
2012-06-11,10.91000
2012-06-12,11.00000
2012-06-13,10.97000
2012-06-14,10.85000
2012-06-15,10.97000
2012-06-18,10.82000
2012-06-19,10.87000
2012-06-20,10.93000
2012-06-21,11.02000
2012-06-22,10.99000
2012-06-25,10.95000
2012-06-26,10.94000
2012-06-27,11.00000
2012-06-28,10.98000
2012-06-29,11.23000
2012-07-02,11.24000
2012-07-03,11.28000
2012-07-04,11.31000
2012-07-05,11.40000
2012-07-06,11.37000
2012-07-09,11.26000
2012-07-10,11.37000
2012-07-11,11.31000
2012-07-12,11.16000
2012-07-13,11.15000
2012-07-16,11.14000
2012-07-17,11.12000
2012-07-18,11.16000
2012-07-19,11.21000
2012-07-20,11.17000
2012-07-23,11.01000
2012-07-24,10.99000
2012-07-25,11.02000
2012-07-26,10.95000
2012-07-27,11.03000
2012-07-30,11.18000
2012-07-31,11.20000
2012-08-01,11.25000
2012-08-02,11.26000
2012-08-03,11.25000
2012-08-06,11.34000
2012-08-07,11.44000
2012-08-08,11.39000
2012-08-09,11.38000
2012-08-10,11.35000
2012-08-13,11.42000
2012-08-14,11.47000
2012-08-16,11.45000
2012-08-17,11.47000
2012-08-21,11.54000
2012-08-22,11.54000
2012-08-23,11.56000
2012-08-24,11.47000
2012-08-27,11.42000
2012-08-28,11.40000
2012-08-29,11.31000
2012-08-30,11.37000
2012-08-31,11.27000
2012-09-03,11.27000
2012-09-04,11.33000
2012-09-05,11.23000
2012-09-06,11.26000
2012-09-07,11.45000
2012-09-10,11.49000
2012-09-11,11.53000
2012-09-12,11.60000
2012-09-13,11.62000
2012-09-14,11.81000
2012-09-17,11.88000
2012-09-18,11.89000
2012-09-20,11.84000
2012-09-21,12.02000
2012-09-24,12.07000
2012-09-25,12.10000
2012-09-26,12.07000
2012-09-27,12.09000
2012-09-28,12.21000
2012-10-01,12.23000
2012-10-03,12.28000
2012-10-04,12.41000
2012-10-05,12.30000
2012-10-08,12.19000
2012-10-09,12.26000
2012-10-10,12.15000
2012-10-11,12.24000
2012-10-12,12.19000
2012-10-15,12.19000
2012-10-16,12.12000
2012-10-17,12.15000
2012-10-18,12.26000
2012-10-19,12.21000
2012-10-22,12.29000
2012-10-23,12.28000
2012-10-25,12.35000
2012-10-26,12.29000
2012-10-29,12.29000
2012-10-30,12.18000
2012-10-31,12.22000
2012-11-01,12.32000
2012-11-02,12.43000
2012-11-05,12.45000
2012-11-06,12.48000
2012-11-07,12.53000
2012-11-08,12.51000
2012-11-09,12.42000
2012-11-12,12.44000
2012-11-15,12.38000
2012-11-16,12.29000
2012-11-19,12.25000
2012-11-20,12.25000
2012-11-21,12.32000
2012-11-22,12.36000
