Date,NAV
2013-01-03,9.94320
2013-01-04,9.95310
2013-01-07,9.90510
2013-01-08,9.92720
2013-01-09,9.87680
2013-01-10,9.87210
2013-01-11,9.84320
2013-01-14,9.96420
2013-01-15,10.01790
2013-01-16,9.92560
2013-01-17,9.98380
2013-01-18,10.02700
2013-01-21,10.05640
2013-01-22,9.99410
2013-01-23,10.00520
2013-01-24,9.94730
2013-01-25,10.03920
2013-01-28,10.03800
2013-01-29,9.99610
2013-01-30,10.00570
2013-01-31,9.97070
2013-02-01,9.91370
2013-02-04,9.89450
2013-02-05,9.84490
2013-02-06,9.84820
2013-02-07,9.81620
2013-02-08,9.75800
2013-02-11,9.74750
2013-02-12,9.78810
2013-02-13,9.80550
2013-02-14,9.74620
2013-02-15,9.73110
2013-02-18,9.75030
2013-02-19,9.81870
2013-02-20,9.82500
2013-02-21,9.67500
2013-02-22,9.67160
2013-02-25,9.67880
2013-02-26,9.52400
2013-02-27,9.58250
2013-02-28,9.41200
2013-03-01,9.45710
2013-03-04,9.42140
2013-03-05,9.56240
2013-03-06,9.61870
2013-03-07,9.69290
2013-03-08,9.82840
2013-03-11,9.82310
2013-03-12,9.77820
2013-03-13,9.67510
2013-03-14,9.77150
2013-03-15,9.71130
2013-03-18,9.65130
2013-03-19,9.50350
2013-03-20,9.42030
2013-03-21,9.36270
2013-03-22,9.35340
2013-03-25,9.32190
2013-03-26,9.33430
2013-03-28,9.40020
2013-04-01,9.43520
2013-04-02,9.50640
2013-04-03,9.38370
2013-04-04,9.22350
2013-04-05,9.19460
2013-04-08,9.17720
2013-04-09,9.09790
2013-04-10,9.20220
2013-04-11,9.26030
2013-04-12,9.15210
2013-04-15,9.21740
2013-04-16,9.41680
2013-04-17,9.41620
2013-04-18,9.56780
2013-04-22,9.65690
2013-04-23,9.66090
2013-04-25,9.79230
2013-04-26,9.71790
2013-04-29,9.77150
2013-04-30,9.81460
2013-05-02,9.92930
2013-05-03,9.83630
2013-05-06,9.88050
2013-05-07,10.00140
2013-05-08,10.04380
2013-05-09,10.01190
2013-05-10,10.09380
2013-05-13,9.90330
2013-05-14,9.92760
2013-05-15,10.17720
2013-05-16,10.21230
2013-05-17,10.24100
2013-05-20,10.19030
2013-05-21,10.11950
2013-05-22,10.08670
2013-05-23,9.87680
2013-05-24,9.90420
2013-05-27,10.06830
2013-05-28,10.12030
2013-05-29,10.10860
2013-05-30,10.15960
2013-05-31,9.94620
2013-06-03,9.86860
2013-06-04,9.83520
2013-06-05,9.84200
2013-06-06,9.84200
2013-06-07,9.77470
2013-06-10,9.76940
2013-06-11,9.62270
2013-06-12,9.57550
2013-06-13,9.48430
2013-06-14,9.66350
2013-06-17,9.73220
2013-06-18,9.67200
2013-06-19,9.68600
2013-06-20,9.41290
2013-06-21,9.42850
2013-06-24,9.29570
2013-06-25,9.32650
2013-06-26,9.29290
2013-06-27,9.45660
2013-06-28,9.71940
2013-07-01,9.81180
2013-07-02,9.74390
2013-07-03,9.60160
2013-07-04,9.71320
2013-07-05,9.76680
2013-07-08,9.67380
2013-07-09,9.75170
2013-07-10,9.68710
2013-07-11,9.88190
2013-07-12,10.00450
2013-07-15,10.04280
2013-07-16,9.91840
2013-07-17,9.94870
2013-07-18,10.05850
2013-07-19,10.05380
2013-07-22,10.05780
2013-07-23,10.13360
2013-07-24,9.98890
2013-07-25,9.85080
2013-07-26,9.81610
2013-07-29,9.72710
2013-07-30,9.60430
