Date,NAV
2013-09-16,10.00980
2013-09-17,10.01400
2013-09-18,10.02220
2013-09-19,10.04840
2013-09-20,10.05520
2013-09-23,10.05930
2013-09-24,10.06540
2013-09-25,10.07150
2013-09-26,10.07420
2013-09-27,10.07710
2013-09-30,10.08660
2013-10-01,10.09030
2013-10-03,10.09740
2013-10-04,10.10250
2013-10-07,10.11300
2013-10-08,10.13200
2013-10-09,10.13250
2013-10-10,10.13440
2013-10-11,10.13580
2013-10-14,10.14200
2013-10-15,10.14480
2013-10-17,10.15000
2013-10-18,10.15190
2013-10-21,10.15930
2013-10-22,10.16240
2013-10-23,10.16370
2013-10-24,10.16610
2013-10-25,10.16900
2013-10-28,10.17590
2013-10-29,10.18290
2013-10-30,10.18540
2013-10-31,10.18940
2013-11-01,10.19070
2013-11-05,10.19870
2013-11-06,10.20090
2013-11-07,10.19780
2013-11-08,10.19930
2013-11-11,10.20290
2013-11-12,10.20120
2013-11-13,10.20310
2013-11-14,10.20080
2013-11-18,10.21040
2013-11-19,10.21710
2013-11-20,10.22110
2013-11-21,10.21990
2013-11-22,10.22290
2013-11-25,10.23630
2013-11-26,10.24020
2013-11-27,10.24520
2013-11-28,10.24920
2013-11-29,10.25200
2013-12-02,10.25870
2013-12-03,10.26270
2013-12-04,10.26660
2013-12-05,10.27500
2013-12-06,10.27540
2013-12-09,10.27880
2013-12-10,10.28050
2013-12-11,10.28200
2013-12-12,10.29070
2013-12-13,10.28580
2013-12-16,10.29280
2013-12-17,10.29670
2013-12-18,10.30140
2013-12-19,10.30430
2013-12-20,10.30600
2013-12-23,10.31130
2013-12-24,10.31320
2013-12-26,10.31790
2013-12-27,10.31790
2013-12-30,10.17900
2013-12-31,10.18340
2014-01-01,10.18970
2014-01-02,10.19300
2014-01-03,10.19630
2014-01-06,10.20300
2014-01-07,10.20400
2014-01-08,10.20280
2014-01-09,10.20020
2014-01-10,10.20420
2014-01-13,10.21200
2014-01-15,10.21900
2014-01-16,10.22170
2014-01-17,10.22480
2014-01-20,10.23130
2014-01-21,10.23840
2014-01-22,10.23730
2014-01-23,10.23950
2014-01-24,10.23950
2014-01-27,10.24350
2014-01-28,10.23340
2014-01-29,10.23480
2014-01-30,10.23050
2014-01-31,10.23030
2014-02-03,10.23880
2014-02-04,10.24420
2014-02-05,10.24890
2014-02-06,10.25580
2014-02-07,10.25690
2014-02-10,10.26140
2014-02-11,10.26180
2014-02-12,10.26090
2014-02-13,10.25680
2014-02-14,10.25670
2014-02-17,10.26370
2014-02-18,10.26730
2014-02-20,10.27260
2014-02-21,10.27460
2014-02-24,10.28130
2014-02-25,10.28350
2014-02-26,10.28600
2014-02-28,10.29220
2014-03-03,10.29450
2014-03-04,10.29270
2014-03-05,10.30500
2014-03-06,10.30900
2014-03-07,10.31680
2014-03-10,10.32490
2014-03-11,10.33910
2014-03-12,10.34490
2014-03-13,10.34730
2014-03-14,10.35090
2014-03-18,10.36660
2014-03-19,10.37090
2014-03-20,10.37560
2014-03-21,10.38920
2014-03-24,10.40410
2014-03-25,10.40680
2014-03-26,10.40660
2014-03-27,10.40560
2014-03-28,10.42130
2014-04-02,10.20790
2014-04-03,10.21120
2014-04-04,10.20890
2014-04-07,10.21510
2014-04-09,10.21480
2014-04-10,10.21390
2014-04-11,10.22070
2014-04-15,10.23160
2014-04-16,10.24010
2014-04-17,10.24370
2014-04-21,10.25500
2014-04-22,10.26160
2014-04-23,10.26480
2014-04-25,10.26940
2014-04-28,10.27420
2014-04-29,10.27730
2014-04-30,10.28410
2014-05-02,10.28940
2014-05-05,10.29990
2014-05-06,10.30400
2014-05-07,10.30800
2014-05-08,10.31200
2014-05-09,10.32080
2014-05-12,10.33250
2014-05-13,10.33350
2014-05-15,10.34030
2014-05-16,10.35550
2014-05-19,10.35550
2014-05-20,10.35710
2014-05-21,10.36400
2014-05-22,10.36840
2014-05-23,10.38270
2014-05-26,10.38620
2014-05-27,10.39020
2014-05-28,10.39080
2014-05-29,10.39520
2014-05-30,10.40090
2014-06-02,10.40530
2014-06-03,10.41710
2014-06-04,10.42420
2014-06-05,10.43040
2014-06-06,10.43200
2014-06-09,10.44380
2014-06-10,10.44090
2014-06-11,10.43920
2014-06-12,10.44330
2014-06-13,10.44760
2014-06-16,10.44780
2014-06-17,10.44720
2014-06-18,10.44810
2014-06-19,10.44910
2014-06-20,10.44570
2014-06-23,10.45060
2014-06-24,10.45360
2014-06-25,10.45600
2014-06-26,10.45980
2014-06-27,10.46200
2014-06-30,10.18100
2014-07-02,10.19060
2014-07-03,10.19310
2014-07-04,10.19610
2014-07-07,10.20190
2014-07-08,10.20090
2014-07-09,10.20270
2014-07-10,10.20500
2014-07-11,10.17650
2014-07-14,10.16830
2014-07-15,10.17270
2014-07-16,10.18090
2014-07-17,10.18740
2014-07-18,10.18860
2014-07-21,10.20000
2014-07-22,10.21000
2014-07-23,10.21640
2014-07-24,10.22420
2014-07-25,10.22620
2014-07-28,10.22900
2014-07-30,10.22830
2014-07-31,10.23270
2014-08-01,10.23230
2014-08-04,10.23990
2014-08-05,10.23350
2014-08-06,10.22760
2014-08-07,10.22670
2014-08-08,10.22560
2014-08-11,10.23530
2014-08-12,10.23900
2014-08-13,10.24560
2014-08-14,10.24660
2014-08-19,10.25940
2014-08-20,10.26600
2014-08-21,10.26650
2014-08-22,10.26770
2014-08-25,10.27040
2014-08-26,10.27440
2014-08-27,10.27920
2014-08-28,10.28110
2014-09-01,10.29170
2014-09-02,10.29440
2014-09-03,10.30040
2014-09-04,10.30210
2014-09-05,10.30740
2014-09-08,10.31630
2014-09-09,10.31850
2014-09-10,10.31920
2014-09-11,10.32260
2014-09-12,10.32680
2014-09-15,10.33190
2014-09-16,10.33430
2014-09-17,10.33770
2014-09-18,10.34350
2014-09-19,10.34600
2014-09-22,10.36090
2014-09-23,10.36060
2014-09-24,10.36550
2014-09-25,10.36740
2014-09-26,10.37900
2014-09-29,10.19890
2014-09-30,10.19790
2014-10-01,10.20210
2014-10-07,10.22120
2014-10-08,10.22760
2014-10-09,10.22770
2014-10-10,10.23610
2014-10-13,10.24440
2014-10-14,10.25450
2014-10-16,10.26690
2014-10-17,10.27060
2014-10-20,10.28020
2014-10-21,10.28700
2014-10-22,10.29210
2014-10-27,10.30640
2014-10-28,10.31160
2014-10-29,10.31860
2014-10-30,10.32800
2014-10-31,10.34130
2014-11-03,10.35490
2014-11-05,10.37670
2014-11-07,10.38160
2014-11-10,10.39110
2014-11-11,10.39310
2014-11-12,10.39510
2014-11-13,10.39040
2014-11-14,10.39160
2014-11-17,10.40560
2014-11-18,10.41070
2014-11-19,10.41450
2014-11-20,10.41920
2014-11-21,10.41790
2014-11-24,10.42180
2014-11-25,10.42440
2014-11-26,10.42640
2014-11-27,10.43030
2014-11-28,10.44550
2014-12-01,10.45800
2014-12-02,10.47600
2014-12-03,10.48020
2014-12-04,10.47960
2014-12-05,10.48790
2014-12-08,10.49280
2014-12-09,10.50490
2014-12-10,10.50130
2014-12-11,10.50690
2014-12-12,10.51380
2014-12-15,10.51490
2014-12-16,10.46460
2014-12-17,10.46510
2014-12-18,10.48170
2014-12-19,10.47650
2014-12-22,10.48110
2014-12-23,10.48560
2014-12-24,10.49090
2014-12-26,10.49580
2014-12-29,10.17760
2014-12-30,10.18990
2014-12-31,10.19640
2015-01-01,10.20540
2015-01-02,10.20110
2015-01-05,10.20390
2015-01-06,10.19480
2015-01-07,10.20590
2015-01-08,10.21340
2015-01-09,10.21740
2015-01-12,10.24060
2015-01-13,10.25830
2015-01-14,10.26010
2015-01-15,10.29430
2015-01-16,10.33610
2015-01-19,10.33930
2015-01-20,10.33530
2015-01-21,10.33950
2015-01-22,10.34330
2015-01-23,10.34880
2015-01-27,10.35680
2015-01-28,10.36440
2015-01-29,10.36530
2015-01-30,10.36490
2015-02-02,10.37690
2015-02-03,10.36130
2015-02-04,10.35670
2015-02-05,10.35690
2015-02-06,10.36020
2015-02-09,10.34920
2015-02-10,10.35230
2015-02-11,10.34990
2015-02-12,10.34730
2015-02-13,10.36080
2015-02-16,10.36670
2015-02-18,10.37140
2015-02-20,10.37760
2015-02-23,10.38580
2015-02-24,10.39460
2015-02-25,10.40110
2015-02-26,10.40020
2015-02-27,10.40470
2015-03-02,10.41090
2015-03-03,10.40580
2015-03-04,10.43410
2015-03-05,10.43890
2015-03-09,10.43500
2015-03-10,10.41300
2015-03-11,10.40800
2015-03-12,10.41070
2015-03-13,10.39900
2015-03-16,10.40650
2015-03-17,10.41070
2015-03-18,10.40780
2015-03-19,10.41810
2015-03-20,10.42500
2015-03-23,10.42590
2015-03-24,10.43160
2015-03-25,10.43360
2015-03-26,10.43060
2015-03-27,10.43760
2015-03-30,10.19420
2015-03-31,10.21080
2015-04-06,10.23250
2015-04-07,10.23000
2015-04-08,10.22660
2015-04-09,10.23230
2015-04-10,10.23410
2015-04-13,10.24140
2015-04-15,10.24610
2015-04-16,10.24770
2015-04-17,10.24650
2015-04-20,10.25060
2015-04-21,10.25390
2015-04-22,10.25660
2015-04-23,10.25580
2015-04-24,10.25470
2015-04-27,10.26000
2015-04-28,10.25730
2015-04-29,10.25560
2015-04-30,10.24370
2015-05-05,10.24850
2015-05-06,10.23950
2015-05-07,10.22710
2015-05-08,10.22590
2015-05-11,10.23990
2015-05-12,10.23920
2015-05-13,10.23920
2015-05-14,10.24280
2015-05-15,10.24660
2015-05-18,10.25880
2015-05-19,10.26740
2015-05-20,10.27490
2015-05-21,10.27940
2015-05-22,10.28330
2015-05-25,10.28960
2015-05-26,10.28870
2015-05-27,10.29050
2015-05-28,10.29970
2015-05-29,10.30610
2015-06-01,10.31820
2015-06-02,10.30090
2015-06-03,10.29050
2015-06-04,10.28540
2015-06-05,10.29040
2015-06-08,10.29530
2015-06-09,10.30330
2015-06-10,10.30000
2015-06-11,10.29070
2015-06-12,10.28820
2015-06-15,10.29820
2015-06-16,10.29180
2015-06-17,10.30510
2015-06-18,10.32410
2015-06-19,10.33350
2015-06-22,10.33790
2015-06-23,10.33250
2015-06-24,10.33260
2015-06-25,10.32500
2015-06-26,10.32250
2015-06-29,10.14900
2015-06-30,10.15820
2015-07-01,10.16940
2015-07-02,10.17920
2015-07-03,10.18610
2015-07-06,10.19850
2015-07-07,10.20100
2015-07-08,10.20330
2015-07-09,10.20380
2015-07-10,10.21050
