Date,NAV
2009-07-13,10.00560
2009-07-14,10.00700
2009-07-15,10.00830
2009-07-16,10.00960
2009-07-17,10.01090
2009-07-18,10.01230
2009-07-19,10.01360
2009-07-20,10.01500
2009-07-21,10.01640
2009-07-22,10.01780
2009-07-23,10.01920
2009-07-24,10.02050
2009-07-25,10.02190
2009-07-26,10.02320
2009-07-27,10.02450
2009-07-28,10.02590
2009-07-29,10.02730
2009-07-30,10.02860
2009-07-31,10.03000
2009-08-01,10.03140
2009-08-02,10.03280
2009-08-03,10.03410
2009-08-04,10.03530
2009-08-05,10.03650
2009-08-06,10.03780
2009-08-07,10.03900
2009-08-08,10.04020
2009-08-09,10.04140
2009-08-10,10.04280
2009-08-11,10.04410
2009-08-12,10.04540
2009-08-13,10.04670
2009-08-14,10.04790
2009-08-15,10.04920
2009-08-16,10.05050
2009-08-17,10.05190
2009-08-18,10.05320
2009-08-19,10.05450
2009-08-20,10.05580
2009-08-21,10.05710
2009-08-22,1005.84660
2009-08-23,1005.98010
2009-08-24,1006.11430
2009-08-25,1006.24390
2009-08-26,1006.36370
2009-08-27,1006.47370
2009-08-28,1006.58590
2009-08-29,1006.69850
2009-08-30,1006.81100
2009-08-31,1006.93630
2009-09-01,1007.05450
2009-09-02,1007.18490
2009-09-03,1007.29830
2009-09-04,1007.41900
2009-09-05,1007.54030
2009-09-06,1007.66150
2009-09-07,1007.78500
2009-09-08,1007.90040
2009-09-09,1008.02110
2009-09-10,1008.13690
2009-09-11,1008.23760
2009-09-12,1008.33860
2009-09-13,1008.43960
2009-09-14,1008.56070
2009-09-15,1008.67560
2009-09-16,1008.78080
2009-09-17,1008.89890
2009-09-18,1009.00580
2009-09-19,1009.11270
2009-09-20,1009.21960
2009-09-21,1009.32660
2009-09-22,1009.46940
2009-09-23,1009.59410
2009-09-24,1009.72330
2009-09-25,1009.86950
2009-09-26,1010.01280
2009-09-27,1010.15610
2009-09-28,1010.29950
2009-09-29,1010.42260
2009-09-30,1010.52910
2009-10-01,1010.61540
2009-10-02,1010.70140
2009-10-03,1010.78970
2009-10-04,1010.87730
2009-10-05,1011.05020
2009-10-06,1011.14100
2009-10-07,1011.24270
2009-10-08,1011.35070
2009-10-09,1011.48290
2009-10-10,1011.61510
2009-10-11,1011.74730
2009-10-12,1011.86210
2009-10-13,1011.98940
2009-10-14,1012.11010
2009-10-15,1012.23640
2009-10-16,1012.33970
