Date,NAV
2006-04-03,10.02420
2006-04-04,10.01520
2006-04-05,10.01740
2006-04-07,10.02060
2006-04-10,10.02530
2006-04-12,10.01730
2006-04-13,10.01880
2006-04-17,10.02330
2006-04-18,10.01570
2006-04-19,10.01770
2006-04-20,10.01990
2006-04-21,10.02150
2006-04-24,10.02650
2006-04-25,10.01570
2006-04-26,10.01730
2006-04-27,10.01900
2006-04-28,10.02060
2006-05-02,10.02730
2006-05-03,10.01570
2006-05-04,10.01730
2006-05-05,10.01900
2006-05-08,10.02380
2006-05-09,10.01560
2006-05-10,10.01760
2006-05-11,10.01930
2006-05-12,10.02100
2006-05-15,10.02510
2006-05-16,10.01580
2006-05-17,10.01760
2006-05-18,10.01870
2006-05-19,10.02030
2006-05-22,10.02550
2006-05-23,10.01770
2006-05-24,10.01770
2006-05-25,10.01930
2006-05-26,10.02110
2006-05-29,10.02630
2006-05-30,10.01770
2006-05-31,10.01770
2006-06-01,10.01950
2006-06-02,10.02130
2006-06-05,10.02640
2006-06-06,10.01550
2006-06-07,10.01720
2006-06-08,10.01890
2006-06-09,10.02050
2006-06-12,10.02570
2006-06-13,10.01580
2006-06-14,10.01760
2006-06-15,10.01940
2006-06-16,10.02120
2006-06-19,10.02620
2006-06-20,10.01580
2006-06-21,10.01760
2006-06-22,10.01940
2006-06-23,10.02100
2006-06-26,10.02640
2006-06-27,10.01580
2006-06-28,10.01760
2006-06-29,10.01940
2006-06-30,10.02120
2006-07-03,10.02670
2006-07-04,10.01580
2006-07-05,10.01760
2006-07-06,10.01940
2006-07-07,10.02120
2006-07-10,10.02680
2006-07-11,10.01630
2006-07-12,10.01810
2006-07-13,10.01980
2006-07-14,10.02180
2006-07-17,10.02690
2006-07-18,10.01590
2006-07-19,10.01770
2006-07-20,10.01960
2006-07-21,10.02140
2006-07-24,10.02680
2006-07-25,10.01580
2006-07-26,10.01760
2006-07-27,10.01970
2006-07-28,10.02150
2006-07-31,10.02700
2006-08-01,10.01580
2006-08-02,10.01760
2006-08-03,10.01960
2006-08-04,10.02140
2006-08-07,10.02710
2006-08-08,10.01600
2006-08-09,10.01810
2006-08-10,10.02000
2006-08-11,10.02180
2006-08-14,10.02700
2006-08-16,10.01750
2006-08-17,10.01950
2006-08-18,10.02130
2006-08-21,10.02690
2006-08-22,10.01580
2006-08-23,10.01760
2006-08-24,10.01950
2006-08-25,10.02140
2006-08-28,10.02660
2006-08-29,10.01590
2006-08-30,10.01780
2006-08-31,10.01970
2006-09-01,10.02140
2006-09-04,10.02690
2006-09-05,10.01610
2006-09-06,10.01790
2006-09-07,10.01990
2006-09-08,10.02180
2006-09-11,10.02700
2006-09-12,10.01590
2006-09-13,10.01780
2006-09-14,10.01960
2006-09-15,10.02130
2006-09-18,10.02670
2006-09-19,10.01600
2006-09-20,10.01800
2006-09-21,10.01990
2006-09-22,10.02180
2006-09-25,10.02740
2006-09-26,10.01610
2006-09-27,10.01820
2006-09-28,10.01990
2006-09-29,10.02180
2006-10-03,10.02950
2006-10-04,10.01600
2006-10-05,10.01790
2006-10-06,10.01980
2006-10-09,10.02590
2006-10-10,10.01620
2006-10-11,10.01840
2006-10-12,10.02060
2006-10-16,10.02840
2006-10-17,10.01580
2006-10-18,10.01770
2006-10-19,10.01970
2006-10-20,10.02160
2006-10-23,10.02750
2006-10-26,10.01990
2006-10-27,10.02200
2006-10-30,10.02760
2006-10-31,10.01620
2006-11-01,10.01810
2006-11-02,10.02010
2006-11-03,10.02200
2006-11-06,10.02810
2006-11-07,10.01600
2006-11-08,10.01790
2006-11-09,10.02000
2006-11-10,10.02200
2006-11-13,10.02800
2006-11-14,10.01590
2006-11-15,10.01790
2006-11-16,10.01990
2006-11-17,10.02190
2006-11-20,10.02780
2006-11-21,10.01610
2006-11-22,10.01810
2006-11-23,10.02010
2006-11-24,10.02210
2006-11-27,10.02800
2006-11-28,10.01610
2006-11-29,10.01810
2006-11-30,10.02030
2006-12-01,10.02230
2006-12-04,10.02830
2006-12-05,10.01590
2006-12-06,10.01800
2006-12-07,10.02000
2006-12-08,10.02180
2006-12-11,10.02770
2006-12-12,10.01590
2006-12-13,10.01800
2006-12-14,10.02000
2006-12-15,10.02210
2006-12-18,10.02800
2006-12-19,10.01600
2006-12-20,10.01820
2006-12-21,10.02010
2006-12-22,10.02210
2006-12-26,10.03030
2006-12-27,10.01820
2006-12-28,10.02030
2006-12-29,10.02230
2007-01-02,10.03080
2007-01-03,10.01600
2007-01-04,10.01800
2007-01-05,10.02000
2007-01-08,10.02630
2007-01-09,10.01640
2007-01-10,10.01840
2007-01-11,10.02060
2007-01-12,10.02260
2007-01-15,10.02870
2007-01-16,10.01600
2007-01-17,10.01770
2007-01-18,10.02040
2007-01-19,10.02250
2007-01-22,10.02880
2007-01-23,10.01590
2007-01-24,10.01800
2007-01-25,10.02000
2007-01-29,10.02850
2007-01-31,10.01830
2007-02-01,10.02040
2007-02-02,10.02250
2007-02-05,10.02850
2007-02-06,10.01590
2007-02-07,10.01790
2007-02-08,10.02000
2007-02-09,10.02190
2007-02-12,10.02840
2007-02-13,10.01610
2007-02-14,10.01820
2007-02-15,10.02010
2007-02-19,10.02890
2007-02-20,10.01630
2007-02-21,10.01850
2007-02-22,10.02060
2007-02-23,10.02280
2007-02-26,10.02930
2007-02-27,10.01620
2007-02-28,10.01830
2007-03-01,10.02040
2007-03-02,10.02260
2007-03-05,10.02920
2007-03-06,10.01620
2007-03-07,10.01850
2007-03-08,10.02060
2007-03-09,10.02280
2007-03-12,10.02940
2007-03-13,10.01630
2007-03-14,10.01850
2007-03-15,10.02070
2007-03-16,10.02320
2007-03-19,10.03050
2007-03-20,10.01660
2007-03-21,10.01940
2007-03-22,10.02210
2007-03-23,10.02430
2007-03-26,10.03160
2007-03-28,10.01910
2007-03-29,10.02140
2007-03-30,10.02450
2007-04-02,10.03460
2007-04-03,10.01620
2007-04-04,10.01880
2007-04-05,10.02150
2007-04-09,10.03020
2007-04-10,10.01660
2007-04-11,10.01880
2007-04-12,10.02100
2007-04-13,10.02330
2007-04-16,10.02990
2007-04-17,10.01650
2007-04-18,10.01910
2007-04-19,10.02160
2007-04-20,10.02410
2007-04-23,10.03150
2007-04-24,10.01640
2007-04-25,10.01890
2007-04-26,10.02120
2007-04-27,10.02380
2007-04-30,10.03110
2007-05-03,10.02140
2007-05-04,10.02390
2007-05-07,10.03110
2007-05-08,10.01640
2007-05-09,10.01880
2007-05-10,10.02100
2007-05-11,10.02350
2007-05-14,10.03070
2007-05-15,10.01660
2007-05-16,10.01900
2007-05-17,10.02150
2007-05-18,10.02400
2007-05-21,10.03120
2007-05-22,10.01650
2007-05-23,10.01890
2007-05-24,10.02130
2007-05-25,10.02380
2007-05-28,10.03120
2007-05-29,10.01630
2007-05-30,10.01850
2007-05-31,10.02050
2007-06-01,10.02270
2007-06-04,10.02840
2007-06-05,10.01600
2007-06-06,10.01800
2007-06-07,10.02010
2007-06-08,10.02200
2007-06-11,10.02760
2007-06-12,10.01580
2007-06-13,10.01770
2007-06-14,10.01960
2007-06-15,10.02170
2007-06-18,10.02780
2007-06-19,10.01600
2007-06-20,10.01790
2007-06-21,10.01990
2007-06-22,10.02190
2007-06-25,10.02780
2007-06-26,10.01620
2007-06-27,10.01840
2007-06-28,10.02080
2007-06-29,10.02310
2007-07-02,10.02970
2007-07-03,10.01610
2007-07-04,10.01830
2007-07-05,10.02040
2007-07-06,10.02220
2007-07-09,10.02780
2007-07-10,10.01580
2007-07-11,10.01800
2007-07-12,10.01990
2007-07-13,10.02170
2007-07-16,10.02780
2007-07-17,10.01620
2007-07-18,10.01810
2007-07-19,10.02010
2007-07-20,10.02210
2007-07-23,10.02730
2007-07-24,10.01560
2007-07-25,10.01730
2007-07-26,10.01910
2007-07-27,10.02080
2007-07-30,10.02570
2007-07-31,10.01600
2007-08-01,10.01790
2007-08-02,10.01980
2007-08-03,10.02170
2007-08-06,10.02720
2007-08-07,10.01600
2007-08-08,10.01790
2007-08-09,10.01980
2007-08-10,10.02180
2007-08-13,10.02820
2007-08-14,10.01600
2007-08-16,10.02000
2007-08-17,10.02210
2007-08-20,10.02850
2007-08-21,10.01600
2007-08-22,10.01790
2007-08-23,10.01990
2007-08-24,10.02190
2007-08-27,10.02790
2007-08-28,10.01600
2007-08-29,10.01790
2007-08-30,10.02000
2007-08-31,10.02200
2007-09-03,10.02810
2007-09-04,10.01600
2007-09-05,10.01790
2007-09-06,10.02010
2007-09-07,10.02230
2007-09-10,10.02830
2007-09-11,10.01600
2007-09-12,10.01800
2007-09-13,10.02000
2007-09-14,10.02210
2007-09-17,10.02850
2007-09-18,10.01610
2007-09-19,10.01820
2007-09-20,10.02030
2007-09-21,10.02240
2007-09-24,10.02890
2007-09-25,10.01620
2007-09-26,10.01820
2007-09-27,10.02060
2007-09-28,10.02300
2007-10-01,10.02950
2007-10-03,10.01800
2007-10-04,10.02020
2007-10-05,10.02240
2007-10-08,10.02870
2007-10-09,10.01600
2007-10-10,10.01820
2007-10-11,10.02040
2007-10-12,10.02270
2007-10-15,10.02880
2007-10-16,10.01620
2007-10-17,10.01830
2007-10-18,10.02040
2007-10-19,10.02270
2007-10-22,10.02890
2007-10-23,10.01610
2007-10-24,10.01840
2007-10-25,10.02040
2007-10-26,10.02260
2007-10-29,10.02870
2007-10-30,10.01610
2007-10-31,10.01840
2007-11-01,10.02050
2007-11-02,10.02260
2007-11-05,10.02870
2007-11-06,10.01600
2007-11-07,10.01800
2007-11-08,10.02010
2007-11-12,10.02870
2007-11-13,10.01620
2007-11-14,10.01840
2007-11-15,10.02060
2007-11-16,10.02280
2007-11-19,10.02930
2007-11-20,10.01610
2007-11-21,10.01830
2007-11-22,10.02050
2007-11-23,10.02280
2007-11-26,10.02910
2007-11-27,10.01630
2007-11-28,10.01850
2007-11-29,10.02060
2007-11-30,10.02280
2007-12-03,10.02930
2007-12-04,10.01610
2007-12-05,10.01820
2007-12-06,10.02040
2007-12-07,10.02240
2007-12-10,10.02890
2007-12-11,10.01610
2007-12-12,10.01820
2007-12-13,10.02040
2007-12-14,10.02260
2007-12-17,10.02900
2007-12-18,10.01620
2007-12-19,10.01850
2007-12-20,10.02070
2007-12-24,10.02940
2007-12-26,10.01860
2007-12-27,10.02080
2007-12-28,10.02300
