Date,NAV
2022-03-25,9.99730
2022-03-28,10.00440
2022-03-29,10.02020
2022-03-30,10.02610
2022-03-31,10.04000
2022-04-04,10.03060
2022-04-05,10.05490
2022-04-06,10.03650
2022-04-07,10.03910
2022-04-08,9.95450
2022-04-11,9.92340
2022-04-12,9.89320
2022-04-13,9.85070
2022-04-18,9.86290
2022-04-19,9.88800
2022-04-20,9.90810
2022-04-21,9.89050
2022-04-22,9.87640
2022-04-25,9.89580
2022-04-26,9.89460
2022-04-27,9.89090
2022-04-28,9.88630
2022-04-29,9.86480
2022-05-02,9.87760
2022-05-04,9.73920
2022-05-05,9.70260
2022-05-06,9.67120
2022-05-09,9.68590
2022-05-10,9.72780
2022-05-11,9.75240
2022-05-12,9.75070
2022-05-13,9.74780
2022-05-17,9.74140
2022-05-18,9.72960
2022-05-19,9.73760
2022-05-20,9.74430
2022-05-23,9.74950
2022-05-24,9.74670
2022-05-25,9.76010
2022-05-26,9.77240
2022-05-27,9.76420
2022-05-30,9.74870
2022-05-31,9.71870
2022-06-01,9.72280
2022-06-02,9.72270
2022-06-03,9.71990
2022-06-06,9.71150
2022-06-07,9.68730
2022-06-08,9.70530
2022-06-09,9.70500
2022-06-10,9.70690
2022-06-13,9.68630
2022-06-14,9.69300
2022-06-15,9.70240
2022-06-16,9.71010
2022-06-17,9.71070
2022-06-20,9.73610
2022-06-21,9.75120
2022-06-22,9.76430
2022-06-23,9.76570
2022-06-24,9.77550
2022-06-27,9.77530
2022-06-28,9.77930
2022-06-29,9.77540
2022-06-30,9.78920
2022-07-01,9.79310
2022-07-04,9.81490
2022-07-05,9.82560
2022-07-06,9.83970
2022-07-07,9.84630
2022-07-08,9.84260
2022-07-11,9.83930
2022-07-12,9.83560
2022-07-13,9.85720
2022-07-14,9.86430
2022-07-15,9.84930
2022-07-18,9.87670
2022-07-19,9.87460
2022-07-20,9.87360
2022-07-21,9.87510
2022-07-22,9.84560
2022-07-25,9.87600
2022-07-26,9.87830
2022-07-27,9.88010
2022-07-28,9.89020
2022-07-29,9.90920
2022-08-01,9.92330
2022-08-02,9.94160
2022-08-03,9.94540
2022-08-04,9.96840
2022-08-05,9.92800
2022-08-08,9.93270
2022-08-10,9.93160
2022-08-11,9.95390
2022-08-12,9.96090
2022-08-17,9.99310
2022-08-18,9.99750
2022-08-19,9.99400
2022-08-22,9.99580
2022-08-23,9.99250
2022-08-24,10.00580
2022-08-25,10.00480
2022-08-26,10.01070
2022-08-29,9.98700
2022-08-30,10.00660
2022-09-01,10.01530
2022-09-02,10.02150
2022-09-05,10.01910
2022-09-06,10.02130
2022-09-07,10.03420
2022-09-08,10.03190
2022-09-09,10.05310
2022-09-12,10.05720
2022-09-13,10.05010
2022-09-14,10.03990
2022-09-15,9.97960
2022-09-16,9.98640
2022-09-19,9.97180
2022-09-20,9.97050
2022-09-21,9.97260
2022-09-22,9.96390
2022-09-23,9.92790
2022-09-26,9.89500
2022-09-27,9.90630
2022-09-28,9.91500
2022-09-29,9.91910
2022-09-30,9.95780
2022-10-03,9.95550
2022-10-04,9.96510
2022-10-06,9.97370
2022-10-07,9.95750
2022-10-10,9.90890
2022-10-11,9.91000
2022-10-12,9.93390
2022-10-13,9.93590
2022-10-14,9.94260
2022-10-17,9.96060
2022-10-18,9.98280
2022-10-19,10.00020
2022-10-20,9.99600
2022-10-21,9.96640
2022-10-25,9.97650
2022-10-27,10.01570
2022-10-28,10.00140
2022-10-31,10.00920
2022-11-01,9.99770
2022-11-02,9.99970
2022-11-03,10.01000
2022-11-04,9.99770
2022-11-07,9.98000
2022-11-09,10.01000
2022-11-10,10.03530
2022-11-11,10.06500
2022-11-14,10.06510
2022-11-15,10.07350
2022-11-16,10.07610
2022-11-17,10.08570
2022-11-18,10.07650
2022-11-21,10.08500
2022-11-22,10.07720
2022-11-23,10.07950
2022-11-24,10.08830
2022-11-25,10.09520
2022-11-28,10.10910
2022-11-29,10.09450
2022-11-30,10.10410
2022-12-01,10.12770
2022-12-02,10.13290
2022-12-05,10.13920
2022-12-06,10.14330
2022-12-07,10.13240
2022-12-08,10.14200
2022-12-09,10.14070
2022-12-12,10.14790
2022-12-13,10.15500
2022-12-14,10.15740
2022-12-15,10.15060
2022-12-16,10.15760
2022-12-19,10.14310
2022-12-20,10.14850
2022-12-21,10.15540
2022-12-22,10.15320
2022-12-23,10.15180
2022-12-26,10.14250
