Date,NAV
2023-11-21,10.01570
2023-11-22,10.01640
2023-11-23,10.01930
2023-11-24,10.02370
2023-11-28,10.02100
2023-11-29,10.01420
2023-11-30,10.04680
2023-12-01,10.04590
2023-12-04,10.19050
2023-12-05,10.35690
2023-12-06,10.56670
2023-12-07,10.59410
2023-12-08,10.53390
2023-12-11,10.57170
2023-12-12,10.52100
2023-12-13,10.53710
2023-12-14,10.71370
2023-12-15,10.85680
2023-12-18,10.95290
2023-12-19,10.96870
2023-12-20,10.55490
2023-12-21,10.69720
2023-12-22,10.86210
2023-12-26,10.86130
2023-12-27,10.94430
2023-12-28,11.18710
2023-12-29,11.30320
2024-01-01,11.38310
2024-01-02,11.36670
2024-01-03,11.45900
2024-01-04,11.62090
2024-01-05,11.66760
2024-01-08,11.51790
2024-01-09,11.55230
2024-01-10,11.57790
2024-01-11,11.80220
2024-01-12,11.83720
2024-01-15,12.04230
2024-01-16,12.00700
2024-01-17,11.89230
2024-01-18,11.88080
2024-01-19,12.16790
2024-01-23,11.81810
2024-01-24,12.16760
2024-01-25,12.21700
2024-01-29,12.56210
2024-01-30,12.45820
2024-01-31,12.63850
2024-02-01,12.75690
2024-02-02,12.96750
2024-02-05,13.21180
2024-02-06,13.24760
2024-02-07,13.28910
2024-02-08,13.29580
2024-02-09,13.18170
2024-02-12,12.80270
2024-02-13,12.84820
2024-02-14,13.04550
2024-02-15,13.16580
2024-02-16,13.18000
2024-02-19,13.21880
2024-02-20,13.22370
2024-02-21,13.11100
2024-02-22,13.27080
2024-02-23,13.36400
2024-02-26,13.33390
2024-02-27,13.29380
2024-02-28,13.11860
2024-02-29,13.23470
2024-03-01,13.47970
2024-03-04,13.59830
2024-03-05,13.88730
2024-03-06,13.89360
2024-03-07,13.97620
2024-03-11,13.66810
2024-03-12,13.42100
2024-03-13,12.71530
2024-03-14,13.17360
2024-03-15,13.14660
2024-03-18,13.20100
2024-03-19,12.93370
2024-03-20,13.03100
2024-03-21,13.30910
2024-03-22,13.31470
2024-03-26,13.29950
2024-03-27,13.34540
2024-03-28,13.43570
2024-03-31,13.43630
2024-04-01,13.72170
2024-04-02,13.83890
2024-04-03,13.84330
2024-04-04,13.93320
2024-04-05,14.07530
2024-04-08,14.12310
2024-04-09,14.09300
2024-04-10,14.10440
2024-04-12,14.13320
2024-04-15,13.96230
2024-04-16,14.01080
2024-04-18,14.00180
2024-04-19,13.99580
2024-04-22,14.06860
2024-04-23,14.14240
2024-04-24,14.21000
2024-04-25,14.28360
2024-04-26,14.39320
2024-04-29,14.44310
2024-04-30,14.49720
2024-05-02,14.61560
2024-05-03,14.54660
2024-05-06,14.29730
2024-05-07,14.09670
2024-05-08,14.25240
2024-05-09,13.94530
2024-05-10,14.03370
2024-05-13,13.97840
2024-05-14,14.27770
2024-05-15,14.29950
2024-05-16,14.39320
2024-05-17,14.56020
2024-05-21,14.78710
2024-05-22,14.83700
2024-05-23,14.94960
2024-05-24,14.89880
2024-05-27,14.85180
2024-05-28,14.74720
2024-05-29,14.68560
2024-05-30,14.59300
2024-05-31,14.69200
2024-06-03,15.15260
2024-06-04,13.91580
2024-06-05,14.47700
2024-06-06,14.78140
2024-06-07,14.96320
2024-06-10,15.02360
2024-06-11,15.15050
2024-06-12,15.24450
2024-06-13,15.24920
2024-06-14,15.39030
2024-06-18,15.48200
2024-06-19,15.41930
2024-06-20,15.55390
2024-06-21,15.46620
2024-06-24,15.44930
2024-06-25,15.43280
2024-06-26,15.45080
2024-06-27,15.47500
2024-06-28,15.49800
2024-07-01,15.67180
2024-07-02,15.71160
2024-07-03,15.78550
2024-07-04,15.81580
2024-07-05,15.97810
2024-07-08,15.93660
2024-07-09,15.93770
2024-07-10,15.86370
2024-07-11,15.94580
2024-07-12,15.92790
2024-07-15,16.03780
2024-07-16,16.02620
2024-07-18,16.01040
2024-07-19,15.77950
2024-07-22,15.81270
2024-07-23,15.81410
2024-07-24,15.99860
2024-07-25,16.00120
2024-07-26,16.27250
2024-07-29,16.26880
2024-07-30,16.26760
2024-07-31,16.33950
2024-08-01,16.36630
2024-08-02,16.29040
2024-08-05,15.84100
2024-08-06,15.76140
2024-08-07,16.01860
2024-08-08,15.94810
2024-08-09,16.02660
2024-08-12,15.87130
2024-08-13,15.64520
2024-08-14,15.57760
2024-08-16,15.82440
2024-08-19,15.88800
2024-08-20,15.99160
2024-08-21,16.12510
2024-08-22,16.16550
2024-08-23,16.12470
2024-08-26,16.19140
2024-08-27,16.23920
2024-08-28,16.21760
2024-08-29,16.19410
2024-08-30,16.21000
2024-09-02,16.22970
2024-09-03,16.23020
2024-09-04,16.19420
2024-09-05,16.15340
2024-09-06,15.99940
2024-09-09,16.03630
2024-09-10,16.03010
2024-09-11,15.94810
2024-09-12,16.14230
2024-09-13,16.19930
2024-09-16,16.15050
2024-09-17,16.10800
2024-09-18,16.13320
2024-09-19,16.02720
2024-09-20,16.07710
2024-09-23,16.21570
2024-09-24,16.18590
2024-09-25,16.20810
2024-09-26,16.34820
2024-09-27,16.42460
2024-09-30,16.26790
2024-10-01,16.21290
2024-10-03,15.85510
2024-10-04,15.68000
2024-10-07,15.47440
2024-10-08,15.67190
2024-10-09,15.66860
2024-10-10,15.63380
2024-10-11,15.65240
2024-10-14,15.71500
2024-10-15,15.60110
2024-10-16,15.57560
2024-10-17,15.41950
2024-10-18,15.39270
2024-10-21,15.27630
2024-10-22,15.01340
2024-10-23,15.03550
2024-10-24,14.94740
2024-10-25,14.75650
2024-10-28,14.86150
2024-10-29,15.00810
2024-10-30,15.05600
2024-10-31,15.08660
2024-11-04,14.94130
2024-11-05,14.99620
2024-11-06,15.20600
2024-11-07,15.02530
2024-11-08,14.86340
2024-11-11,14.76800
2024-11-12,14.57060
2024-11-13,14.33170
2024-11-14,14.35360
2024-11-18,14.34280
2024-11-19,14.32670
2024-11-21,14.01960
2024-11-22,14.37770
2024-11-25,14.57700
2024-11-26,14.56840
2024-11-27,14.65160
2024-11-28,14.56930
2024-11-29,14.75720
2024-12-02,14.79470
2024-12-03,14.92970
2024-12-04,14.92110
2024-12-05,15.01280
2024-12-06,15.04060
2024-12-09,15.02950
2024-12-10,14.96270
2024-12-11,14.97780
2024-12-12,14.81340
2024-12-13,14.88950
2024-12-16,14.89660
2024-12-17,14.70860
2024-12-18,14.56300
2024-12-19,14.43100
2024-12-20,14.21010
2024-12-23,14.29670
2024-12-24,14.26650
2024-12-26,14.26490
2024-12-27,14.26560
2024-12-30,14.23190
2024-12-31,14.27580
2025-01-01,14.32610
2025-01-02,14.55510
2025-01-03,14.49530
2025-01-06,14.15200
2025-01-07,14.22250
2025-01-08,14.20810
2025-01-09,14.06110
2025-01-10,13.89090
2025-01-13,13.56920
2025-01-14,13.79370
2025-01-15,13.81510
2025-01-16,13.94920
2025-01-17,14.08140
2025-01-20,14.14600
2025-01-21,13.94930
2025-01-22,13.90390
2025-01-23,13.98880
2025-01-24,13.85730
2025-01-27,13.60970
2025-01-28,13.62580
2025-01-29,13.72590
2025-01-30,13.79360
2025-01-31,14.03110
2025-02-03,13.72260
2025-02-04,13.95410
2025-02-05,13.95800
2025-02-06,13.86850
2025-02-07,13.80660
2025-02-10,13.64280
2025-02-11,13.36750
2025-02-12,13.35970
2025-02-13,13.35990
2025-02-14,13.14330
2025-02-17,13.21300
2025-02-18,13.14290
2025-02-19,13.21140
2025-02-20,13.25400
2025-02-21,13.21010
2025-02-24,13.09720
2025-02-25,13.03350
2025-02-27,12.92380
2025-02-28,12.70140
2025-03-03,12.71290
2025-03-04,12.71310
2025-03-05,12.97290
2025-03-06,13.09580
2025-03-07,13.08810
2025-03-10,12.96890
2025-03-11,12.96930
2025-03-12,13.01720
2025-03-13,12.93860
2025-03-17,12.96240
2025-03-18,13.16420
2025-03-19,13.38630
2025-03-20,13.46720
2025-03-21,13.62850
2025-03-24,13.81050
2025-03-25,13.71170
2025-03-26,13.59370
2025-03-27,13.76100
2025-03-28,13.68730
2025-03-31,13.68750
2025-04-01,13.63410
2025-04-02,13.74090
2025-04-03,13.78310
2025-04-04,13.31750
2025-04-07,12.85280
2025-04-08,13.13200
2025-04-09,12.99040
2025-04-11,13.19730
2025-04-15,13.55790
2025-04-16,13.63220
2025-04-17,13.76600
2025-04-21,13.94830
2025-04-22,13.93040
2025-04-23,14.03120
2025-04-24,14.02330
2025-04-25,13.73580
2025-04-28,13.96430
2025-04-29,13.96490
2025-04-30,13.91480
2025-05-02,13.87850
2025-05-05,14.10920
2025-05-06,13.76620
2025-05-07,13.83010
2025-05-08,13.63950
2025-05-09,13.60970
2025-05-12,14.19210
2025-05-13,14.18950
2025-05-14,14.25240
2025-05-15,14.40240
2025-05-16,14.52890
2025-05-19,14.55960
2025-05-20,14.41780
2025-05-21,14.53060
2025-05-22,14.41360
2025-05-23,14.54240
2025-05-26,14.58870
2025-05-27,14.61420
2025-05-28,14.64890
2025-05-29,14.73390
2025-05-30,14.64840
2025-06-02,14.64840
