Date,NAV
2011-03-11,10.03370
2011-03-14,10.08030
2011-03-15,10.03730
2011-03-16,9.94550
2011-03-17,9.95060
2011-03-18,9.99110
2011-03-21,10.06940
2011-03-22,10.11820
2011-03-23,10.07320
2011-03-24,10.10530
2011-03-25,10.06650
2011-03-28,10.01310
2011-03-29,9.95430
2011-03-30,9.99360
2011-03-31,9.99670
2011-04-01,10.01700
2011-04-04,10.02080
2011-04-05,10.02010
2011-04-06,10.08720
2011-04-07,10.10660
2011-04-08,10.15370
2011-04-11,10.18880
2011-04-13,10.16680
2011-04-15,10.27310
2011-04-18,10.28170
2011-04-19,10.43030
2011-04-20,10.46430
2011-04-21,10.48420
2011-04-25,10.58650
2011-04-26,10.50800
2011-04-27,10.49600
2011-04-28,10.66400
2011-04-29,10.65990
2011-05-02,10.82000
2011-05-03,10.75290
2011-05-04,10.71240
2011-05-05,10.60180
2011-05-06,10.50260
2011-05-09,10.51570
2011-05-10,10.56480
2011-05-11,10.58090
2011-05-12,10.48150
2011-05-13,10.66080
2011-05-16,10.55510
2011-05-17,10.54320
2011-05-18,10.52970
2011-05-19,10.48690
2011-05-20,10.59300
2011-05-23,10.65890
2011-05-24,10.68120
2011-05-25,10.67600
2011-05-26,10.64300
2011-05-27,10.65930
2011-05-30,10.69470
2011-05-31,10.75470
2011-06-01,10.67550
2011-06-02,10.76470
2011-06-03,10.69070
2011-06-06,10.75200
2011-06-07,10.77510
2011-06-08,10.70190
2011-06-09,10.70680
2011-06-10,10.71920
2011-06-13,10.67780
2011-06-14,10.63080
2011-06-15,10.62690
2011-06-16,10.70300
2011-06-17,10.70190
2011-06-20,10.81760
2011-06-21,10.82670
2011-06-22,10.84530
2011-06-23,10.84660
2011-06-24,10.68960
2011-06-27,10.59770
2011-06-28,10.57510
2011-06-29,10.57380
2011-06-30,10.55570
2011-07-01,10.41490
2011-07-04,10.38710
2011-07-05,10.40390
2011-07-06,10.53880
2011-07-07,10.58590
2011-07-08,10.58360
2011-07-11,10.68920
2011-07-12,10.79960
2011-07-13,10.93590
2011-07-14,11.01150
2011-07-15,10.96600
2011-07-18,11.12350
2011-07-19,11.12210
2011-07-20,10.99150
2011-07-21,11.10590
2011-07-22,10.99370
2011-07-25,11.22350
2011-07-26,11.10610
2011-07-27,11.07730
2011-07-28,11.06670
2011-07-29,11.12450
2011-08-01,11.11840
2011-08-02,11.21670
2011-08-03,11.58750
2011-08-04,11.50250
2011-08-05,11.60640
2011-08-08,11.97630
2011-08-09,12.44760
2011-08-10,12.29820
2011-08-11,12.58670
2011-08-12,12.40250
2011-08-16,12.51570
2011-08-17,12.62160
2011-08-18,12.59790
2011-08-19,13.01490
2011-08-22,13.37420
2011-08-23,13.30400
2011-08-24,13.14370
2011-08-25,12.33680
2011-08-26,12.80290
2011-08-29,12.90590
2011-08-30,12.80790
2011-09-02,13.21190
2011-09-05,13.46160
2011-09-06,13.63680
2011-09-07,13.12780
2011-09-08,13.11540
2011-09-09,13.42440
2011-09-12,13.39610
2011-09-13,13.30940
