Date,NAV
2025-04-08,9.59950
2025-04-09,9.60230
2025-04-11,9.79060
2025-04-15,10.01620
2025-04-16,10.08440
2025-04-17,10.15830
2025-04-21,10.31160
2025-04-22,10.38310
2025-04-23,10.56080
2025-04-24,10.53190
2025-04-25,10.33080
2025-04-28,10.45090
2025-04-29,10.55290
2025-04-30,10.46190
2025-05-02,10.38310
2025-05-05,10.52990
2025-05-06,10.41020
2025-05-07,10.42060
2025-05-08,10.30150
2025-05-09,10.30130
2025-05-12,10.68130
2025-05-13,10.65500
2025-05-14,10.76420
2025-05-15,10.93870
2025-05-16,11.08370
2025-05-19,11.08190
2025-05-20,10.91340
2025-05-21,11.04110
2025-05-22,10.93470
2025-05-23,10.96070
2025-05-26,11.05750
2025-05-27,11.06460
2025-05-28,11.04420
2025-05-29,11.08640
2025-05-30,10.98350
2025-06-02,10.97170
2025-06-03,10.93940
2025-06-04,10.98600
2025-06-05,11.05610
2025-06-06,11.11080
2025-06-09,11.22440
2025-06-10,11.27090
2025-06-11,11.25380
2025-06-12,11.10040
2025-06-13,11.07550
2025-06-16,11.15530
2025-06-17,11.14540
2025-06-18,11.08570
2025-06-19,10.97380
2025-06-20,11.11350
2025-06-23,11.15080
2025-06-24,11.17850
2025-06-25,11.21800
2025-06-26,11.28150
2025-06-27,11.36820
2025-06-30,11.45470
2025-07-01,11.40550
2025-07-02,11.36490
2025-07-03,11.36200
2025-07-04,11.32200
2025-07-07,11.32420
2025-07-08,11.31400
2025-07-09,11.32390
2025-07-10,11.27170
2025-07-11,11.13280
2025-07-14,11.13320
2025-07-15,11.20640
2025-07-16,11.20460
2025-07-17,11.19300
2025-07-18,11.12650
2025-07-21,11.16820
2025-07-22,11.11670
2025-07-23,11.15430
2025-07-24,11.03270
2025-07-25,10.87520
2025-07-28,10.78520
2025-07-29,10.83610
2025-07-30,10.87160
2025-07-31,10.86290
2025-08-01,10.79410
2025-08-04,10.89110
2025-08-05,10.86030
2025-08-06,10.76370
2025-08-07,10.78490
2025-08-08,10.62820
2025-08-11,10.68860
2025-08-12,10.62310
2025-08-13,10.70450
2025-08-14,10.68310
2025-08-18,10.87030
2025-08-19,10.95210
2025-08-20,11.03790
2025-08-21,11.00430
2025-08-22,10.92860
2025-08-25,10.99300
2025-08-26,10.90410
2025-08-28,10.77230
2025-08-29,10.78720
2025-09-01,10.97960
2025-09-02,11.02800
2025-09-03,11.06130
2025-09-04,11.06630
2025-09-05,11.01210
2025-09-08,11.01600
2025-09-09,11.05360
2025-09-10,11.18310
2025-09-11,11.19130
2025-09-12,11.24510
2025-09-15,11.22350
2025-09-16,11.28250
2025-09-17,11.32690
2025-09-18,11.34360
2025-09-19,11.29860
2025-09-22,11.19630
2025-09-23,11.12600
2025-09-24,11.08150
2025-09-25,11.03270
2025-09-26,10.87770
2025-09-30,10.87540
2025-10-01,10.94860
2025-10-03,11.02960
2025-10-06,11.07460
2025-10-07,11.05120
2025-10-08,11.02180
2025-10-09,11.10160
2025-10-10,11.10340
2025-10-13,11.06900
2025-10-14,10.99970
2025-10-15,11.08660
2025-10-16,11.18240
2025-10-17,11.19730
