Date,NAV
2013-01-01,38.47150
2013-01-02,38.49240
2013-01-03,38.58300
2013-01-04,38.65530
2013-01-07,38.74590
2013-01-08,38.76550
2013-01-09,38.79830
2013-01-10,38.86630
2013-01-11,38.91270
2013-01-14,39.10390
2013-01-15,39.05320
2013-01-16,38.92400
2013-01-17,38.99320
2013-01-18,38.97650
2013-01-21,38.97630
2013-01-22,38.97900
2013-01-23,38.93630
2013-01-24,38.92650
2013-01-28,38.98640
2013-01-29,39.00500
2013-01-30,38.94440
2013-01-31,38.89300
2013-02-01,38.90500
2013-02-04,38.86990
2013-02-05,38.90490
2013-02-06,38.94520
2013-02-07,39.03030
2013-02-08,39.08820
2013-02-11,39.09240
2013-02-12,39.07210
2013-02-13,39.12560
2013-02-14,39.16500
2013-02-15,39.15640
2013-02-18,39.17210
2013-02-20,39.23280
2013-02-21,39.21650
2013-02-22,39.23060
2013-02-25,39.24480
2013-02-26,39.22460
2013-02-27,39.24560
2013-02-28,39.13560
2013-03-01,39.09480
2013-03-04,39.14230
2013-03-05,39.16990
2013-03-06,39.20770
2013-03-07,39.22340
2013-03-08,39.25930
2013-03-11,39.26360
2013-03-12,39.21840
2013-03-13,39.21360
2013-03-14,39.29370
2013-03-15,39.31250
2013-03-18,39.29010
2013-03-19,39.26200
2013-03-20,39.22060
2013-03-21,39.21740
2013-03-22,39.19770
2013-03-25,39.22810
2013-03-26,39.21970
2013-03-28,39.26690
2013-04-02,39.27620
2013-04-03,39.35870
2013-04-04,39.37150
2013-04-05,39.42590
2013-04-08,39.52360
2013-04-09,39.58310
2013-04-10,39.58980
2013-04-12,39.67030
2013-04-15,39.76970
2013-04-16,39.82190
2013-04-17,39.90310
2013-04-18,39.96910
2013-04-22,40.07580
2013-04-23,40.13560
2013-04-25,40.11150
2013-04-26,40.15980
2013-04-29,40.17000
2013-04-30,40.23940
2013-05-02,40.27610
2013-05-03,40.31560
2013-05-06,40.31240
2013-05-07,40.37270
2013-05-08,40.48170
2013-05-09,40.70540
2013-05-10,40.75470
2013-05-13,40.79810
2013-05-14,41.07610
2013-05-15,41.22890
2013-05-16,41.32280
2013-05-17,41.30000
2013-05-20,41.42270
2013-05-21,41.44570
2013-05-22,41.45110
2013-05-23,41.42990
2013-05-24,41.50310
2013-05-27,41.53130
2013-05-28,41.53360
2013-05-29,41.44260
2013-05-30,41.40060
2013-05-31,41.35070
2013-06-03,41.38010
2013-06-04,41.48740
2013-06-05,41.47740
2013-06-06,41.48490
2013-06-07,41.42830
2013-06-10,41.31450
2013-06-11,41.22420
2013-06-12,41.22330
2013-06-13,41.17020
2013-06-14,41.21600
2013-06-17,41.36920
2013-06-18,41.32380
2013-06-19,41.34060
2013-06-20,41.00570
2013-06-21,41.01890
2013-06-24,40.87330
2013-06-25,40.87870
2013-06-26,40.73930
