Date,NAV
2023-03-21,10.07080
2023-03-22,10.09630
2023-03-23,10.05240
2023-03-24,9.97550
2023-03-27,9.99800
2023-03-28,9.97640
2023-03-29,10.05570
2023-03-31,10.22740
2023-04-03,10.24980
2023-04-05,10.34650
2023-04-06,10.37150
2023-04-10,10.38510
2023-04-11,10.44270
2023-04-12,10.49470
2023-04-13,10.50480
2023-04-17,10.43140
2023-04-18,10.40370
2023-04-19,10.37910
2023-04-20,10.38220
2023-04-21,10.38210
2023-04-24,10.45040
2023-04-25,10.46530
2023-04-26,10.49070
2023-04-27,10.55000
2023-04-28,10.63990
2023-05-02,10.68690
2023-05-03,10.65250
2023-05-04,10.74880
2023-05-05,10.63850
2023-05-08,10.75110
2023-05-09,10.75170
2023-05-10,10.77990
2023-05-11,10.76900
2023-05-12,10.77910
2023-05-15,10.82670
2023-05-16,10.78220
2023-05-17,10.72030
2023-05-18,10.68980
2023-05-19,10.73290
2023-05-22,10.79730
2023-05-23,10.81660
2023-05-24,10.77960
2023-05-25,10.80040
2023-05-26,10.90420
2023-05-29,10.96170
2023-05-30,10.98180
2023-05-31,10.92890
2023-06-01,10.90130
2023-06-02,10.93790
2023-06-05,10.97160
2023-06-06,10.97430
2023-06-07,11.04870
2023-06-08,10.99450
2023-06-09,10.95360
2023-06-12,10.97490
2023-06-13,11.04190
2023-06-14,11.06460
2023-06-15,11.02770
2023-06-16,11.10830
2023-06-19,11.06860
2023-06-20,11.10400
2023-06-21,11.12730
2023-06-22,11.07680
2023-06-23,11.01470
2023-06-26,11.02820
2023-06-27,11.10160
2023-06-28,11.19220
2023-06-30,11.32020
2023-07-03,11.39720
2023-07-04,11.43590
2023-07-05,11.44100
2023-07-06,11.49860
2023-07-07,11.40140
2023-07-10,11.41430
2023-07-11,11.46430
2023-07-12,11.43190
2023-07-13,11.45470
2023-07-14,11.54690
2023-07-17,11.63150
2023-07-18,11.65340
2023-07-19,11.70230
2023-07-20,11.78980
2023-07-21,11.65230
2023-07-24,11.60870
2023-07-25,11.61310
2023-07-26,11.67030
2023-07-27,11.60140
2023-07-28,11.59440
2023-07-31,11.65680
2023-08-01,11.64440
2023-08-02,11.52680
2023-08-03,11.44310
2023-08-04,11.52270
2023-08-07,11.56880
2023-08-08,11.55290
2023-08-09,11.59590
2023-08-10,11.54300
2023-08-11,11.47990
2023-08-14,11.48390
2023-08-16,11.50100
2023-08-17,11.44180
2023-08-18,11.41060
2023-08-21,11.46330
2023-08-22,11.46540
2023-08-23,11.49390
2023-08-24,11.46050
2023-08-25,11.38900
2023-08-28,11.41190
2023-08-29,11.43260
2023-08-30,11.43440
2023-08-31,11.37870
2023-09-01,11.48400
2023-09-04,11.53740
2023-09-05,11.56410
2023-09-06,11.58350
2023-09-07,11.65160
2023-09-08,11.70570
2023-09-11,11.80880
2023-09-12,11.80660
2023-09-13,11.85140
2023-09-14,11.87060
2023-09-15,11.92270
2023-09-18,11.88670
2023-09-20,11.74900
2023-09-21,11.65490
2023-09-22,11.61440
2023-09-25,11.61340
2023-09-26,11.60730
2023-09-27,11.63720
2023-09-29,11.59020
2023-10-03,11.52410
2023-10-04,11.46900
2023-10-05,11.53300
2023-10-06,11.59610
2023-10-09,11.51180
2023-10-10,11.61590
2023-10-11,11.68730
2023-10-12,11.67660
2023-10-13,11.65100
2023-10-16,11.63850
2023-10-17,11.68520
2023-10-18,11.60220
2023-10-19,11.57580
2023-10-20,11.52880
2023-10-23,11.37400
2023-10-25,11.28760
2023-10-26,11.13070
2023-10-27,11.24230
2023-10-30,11.29650
2023-10-31,11.26000
2023-11-01,11.20700
2023-11-02,11.29480
2023-11-03,11.35340
2023-11-06,11.45900
2023-11-07,11.45560
2023-11-08,11.47700
2023-11-09,11.44830
2023-11-10,11.46560
2023-11-13,11.47530
2023-11-15,11.61110
2023-11-16,11.66620
2023-11-17,11.64620
2023-11-20,11.62280
2023-11-21,11.67520
2023-11-22,11.69150
2023-11-23,11.68540
2023-11-24,11.68070
2023-11-28,11.73530
2023-11-29,11.85690
2023-11-30,11.87800
2023-12-01,11.95690
2023-12-04,12.20280
2023-12-05,12.30160
2023-12-06,12.34980
2023-12-07,12.32790
2023-12-08,12.36780
2023-12-11,12.38300
2023-12-12,12.32920
2023-12-13,12.34070
2023-12-14,12.49130
2023-12-15,12.65220
2023-12-18,12.62860
2023-12-19,12.64860
2023-12-20,12.47020
2023-12-21,12.53160
2023-12-22,12.58680
2023-12-26,12.63940
2023-12-27,12.76470
2023-12-28,12.83760
2023-12-29,12.80930
2024-01-01,12.81280
2024-01-02,12.76750
2024-01-03,12.67950
2024-01-04,12.76220
2024-01-05,12.79240
2024-01-08,12.67460
2024-01-09,12.69280
2024-01-10,12.73570
2024-01-11,12.75200
2024-01-12,12.89690
2024-01-15,13.01500
2024-01-16,12.97630
2024-01-17,12.70550
2024-01-18,12.64040
2024-01-19,12.73950
2024-01-23,12.51220
2024-01-24,12.63790
2024-01-25,12.57800
2024-01-29,12.80220
2024-01-30,12.67520
2024-01-31,12.79410
2024-02-01,12.77700
2024-02-02,12.86850
2024-02-05,12.81910
