Date,NAV
2021-08-05,10.02620
2021-08-06,10.00830
2021-08-09,10.02610
2021-08-10,10.03100
2021-08-11,10.00610
2021-08-12,9.99230
2021-08-13,10.00160
2021-08-16,9.95960
2021-08-17,9.82870
2021-08-18,9.81390
2021-08-20,9.87410
2021-08-23,9.97910
2021-08-24,10.07120
2021-08-25,10.11060
2021-08-26,9.99790
2021-08-27,10.11290
2021-08-30,10.08400
2021-08-31,10.02340
2021-09-01,10.07880
2021-09-02,10.08090
2021-09-03,10.10040
2021-09-07,10.19100
2021-09-08,10.15830
2021-09-09,10.09380
2021-09-13,10.00970
2021-09-14,9.96710
2021-09-15,10.01220
2021-09-16,9.98910
2021-09-17,9.95240
2021-09-20,9.78810
2021-09-21,9.80270
2021-09-22,9.91120
2021-09-23,9.99020
2021-09-24,9.97140
2021-09-27,9.87020
2021-09-28,9.61260
2021-09-29,9.61610
2021-09-30,9.60950
2021-10-01,9.71190
2021-10-04,9.48670
2021-10-05,9.59280
2021-10-06,9.62250
2021-10-07,9.79420
2021-10-08,9.77190
2021-10-12,9.72200
2021-10-13,9.85210
2021-10-14,9.94200
2021-10-18,10.06850
2021-10-19,10.12810
2021-10-21,10.10800
2021-10-22,9.96740
2021-10-25,10.07240
2021-10-26,10.09650
2021-10-27,9.96560
2021-10-28,10.07620
2021-10-29,10.08850
2021-11-01,10.14750
2021-11-02,10.12310
2021-11-03,10.12640
2021-11-08,10.16780
2021-11-09,10.15520
2021-11-10,10.05320
2021-11-12,10.16760
2021-11-15,10.15770
2021-11-16,10.18440
2021-11-17,10.04740
2021-11-18,9.99490
2021-11-22,9.74300
2021-11-23,9.69360
2021-11-24,9.74360
2021-11-26,9.62800
2021-11-29,9.74950
2021-11-30,9.53560
2021-12-01,9.33340
2021-12-02,9.45750
2021-12-03,9.29900
2021-12-06,9.45150
2021-12-07,9.69290
2021-12-08,9.80490
2021-12-09,9.64050
2021-12-10,9.60370
2021-12-13,9.51200
2021-12-14,9.44950
2021-12-15,9.57330
2021-12-16,9.49090
2021-12-17,9.51430
2021-12-20,9.37070
2021-12-21,9.54840
2021-12-22,9.64270
2021-12-23,9.69710
2021-12-29,9.59930
2021-12-30,9.62240
2022-01-04,9.41650
2022-01-05,9.08640
2022-01-06,9.03750
2022-01-07,8.90050
2022-01-10,8.84570
2022-01-11,8.95170
2022-01-12,8.93560
2022-01-13,8.71030
2022-01-14,8.65960
2022-01-18,8.49020
2022-01-19,8.45150
2022-01-20,8.37790
2022-01-21,8.08140
2022-01-24,8.12590
2022-01-25,7.94130
2022-01-27,7.89890
2022-01-28,8.10200
2022-01-31,8.39700
2022-02-01,8.46150
2022-02-02,8.44580
2022-02-03,8.12830
2022-02-04,8.30140
2022-02-07,8.26240
2022-02-08,8.30800
2022-02-09,8.58430
2022-02-10,8.47120
2022-02-11,8.30150
2022-02-14,8.29720
2022-02-15,8.53280
2022-02-16,8.42000
2022-02-17,8.16440
2022-02-18,8.00280
2022-02-22,7.87650
2022-02-23,7.68310
2022-02-24,7.98070
2022-02-25,8.14620
2022-02-28,8.19120
2022-03-02,8.10470
2022-03-03,7.94030
2022-03-04,7.75710
2022-03-07,7.48810
2022-03-08,7.48350
2022-03-09,7.81340
2022-03-10,7.67930
2022-03-11,7.53690
2022-03-14,7.39510
2022-03-15,7.56410
2022-03-16,7.90410
2022-03-17,8.02730
2022-03-21,8.14530
2022-03-22,8.31970
2022-03-23,8.18730
2022-03-24,8.30810
2022-03-25,8.22150
2022-03-28,8.31870
2022-03-29,8.52870
2022-03-30,8.36090
2022-03-31,8.26280
2022-04-01,8.35980
2022-04-04,8.47880
2022-04-05,8.29030
2022-04-06,8.13380
2022-04-07,8.13250
2022-04-08,8.06150
2022-04-11,7.94680
2022-04-12,7.90600
2022-04-13,8.04380
2022-04-19,8.02700
2022-04-20,7.89500
2022-04-21,7.63910
2022-04-22,7.41340
2022-04-25,7.53290
2022-04-26,7.22980
2022-04-27,7.23870
2022-04-28,7.47920
2022-04-29,7.19210
2022-05-02,7.24660
2022-05-04,7.40400
2022-05-05,6.99780
2022-05-06,6.91940
2022-05-09,6.54210
2022-05-10,6.54180
2022-05-11,6.36930
2022-05-12,6.48100
2022-05-13,6.77320
2022-05-16,6.66480
2022-05-17,6.85220
2022-05-18,6.58000
2022-05-19,6.65950
2022-05-20,6.67840
2022-05-23,6.74120
2022-05-24,6.52170
2022-05-25,6.61810
2022-05-26,6.81000
2022-05-27,7.02890
2022-05-31,6.96670
2022-06-01,6.84970
2022-06-02,7.08650
2022-06-03,6.93350
2022-06-06,6.99550
2022-06-07,7.06180
2022-06-08,7.03880
2022-06-09,6.82350
2022-06-10,6.54890
2022-06-13,6.21660
2022-06-14,6.16260
2022-06-15,6.34830
2022-06-16,6.11670
2022-06-17,6.20720
2022-06-21,6.35520
2022-06-22,6.40660
2022-06-23,6.56990
2022-06-24,6.81590
2022-06-27,6.75620
2022-06-28,6.59510
2022-06-29,6.60190
2022-06-30,6.49650
2022-07-01,6.59860
2022-07-05,6.74110
2022-07-06,6.77900
2022-07-07,6.90730
2022-07-08,6.92690
2022-07-11,6.78080
2022-07-12,6.71830
2022-07-13,6.69900
2022-07-14,6.65720
2022-07-15,6.83510
2022-07-18,6.81600
2022-07-19,7.02990
2022-07-20,7.17460
2022-07-21,7.25300
2022-07-22,7.07350
2022-07-25,7.05270
2022-07-26,6.91620
2022-07-27,7.15990
2022-07-28,7.27230
2022-07-29,7.31130
2022-08-01,7.29900
2022-08-02,7.27180
2022-08-03,7.39610
2022-08-04,7.54200
2022-08-05,7.47320
2022-08-08,7.54420
2022-08-10,7.63410
2022-08-11,7.58110
2022-08-12,7.72950
2022-08-16,7.75890
2022-08-17,7.59400
2022-08-18,7.59830
2022-08-19,7.42640
2022-08-22,7.25200
2022-08-23,7.22200
2022-08-24,7.27640
2022-08-25,7.41670
2022-08-26,7.14820
2022-08-29,7.10440
2022-08-30,7.01760
2022-09-01,6.91670
2022-09-02,6.88710
2022-09-06,6.87770
2022-09-07,7.03470
2022-09-08,7.10720
2022-09-09,7.26610
2022-09-12,7.36140
2022-09-13,6.96630
2022-09-14,7.01860
2022-09-15,6.95320
2022-09-16,6.85420
2022-09-19,6.85250
2022-09-20,6.76860
2022-09-21,6.65760
2022-09-22,6.59670
2022-09-23,6.48960
2022-09-26,6.45430
2022-09-27,6.45500
2022-09-28,6.68640
2022-09-29,6.52630
2022-09-30,6.45220
2022-10-03,6.61050
2022-10-04,6.84700
2022-10-06,6.81540
2022-10-07,6.65180
2022-10-11,6.47580
2022-10-12,6.46660
2022-10-13,6.55490
2022-10-14,6.38200
2022-10-17,6.62710
2022-10-18,6.70240
2022-10-19,6.62760
2022-10-20,6.67630
2022-10-21,6.75290
2022-10-25,7.00210
2022-10-27,6.88970
2022-10-28,6.96740
2022-10-31,6.93580
2022-11-01,6.94200
2022-11-02,6.70510
2022-11-03,6.65720
2022-11-04,6.70540
2022-11-07,6.72250
2022-11-09,6.53520
2022-11-10,7.05660
2022-11-14,7.04050
2022-11-15,7.17740
2022-11-16,7.06010
2022-11-17,6.98730
2022-11-18,6.99730
2022-11-21,6.93340
2022-11-22,6.98780
2022-11-23,7.06990
2022-11-25,7.03460
2022-11-28,6.94000
2022-11-29,6.89540
2022-11-30,7.17510
2022-12-01,7.18840
2022-12-02,7.16450
2022-12-05,7.02760
2022-12-06,6.93660
2022-12-07,6.95880
2022-12-08,7.01420
2022-12-09,6.97180
2022-12-12,7.10030
2022-12-13,7.18200
2022-12-14,7.16940
2022-12-15,6.93920
2022-12-16,6.87160
2022-12-19,6.74340
2022-12-20,6.77430
2022-12-21,6.85820
2022-12-22,6.74490
2022-12-28,6.64300
2022-12-29,6.79140
2022-12-30,6.76640
2023-01-03,6.75280
2023-01-04,6.85420
2023-01-05,6.73260
2023-01-06,6.87140
2023-01-09,6.92520
2023-01-10,6.97260
2023-01-11,7.07170
2023-01-12,7.15160
2023-01-13,7.18390
2023-01-17,7.23100
2023-01-18,7.16590
2023-01-19,7.07250
2023-01-20,7.22710
2023-01-23,7.36790
2023-01-24,7.37670
2023-01-25,7.36610
2023-01-27,7.53910
