Date,NAV
2022-03-14,35.06080
2022-03-15,35.06810
2022-03-16,35.07700
2022-03-17,35.08270
2022-03-21,35.10600
2022-03-22,35.10920
2022-03-23,35.11530
2022-03-24,35.12650
2022-03-25,35.13550
2022-03-28,35.14450
2022-03-29,35.15280
2022-03-30,35.16720
2022-03-31,35.17870
2022-04-04,35.19140
2022-04-05,35.19380
2022-04-06,35.19970
2022-04-07,35.21110
2022-04-08,35.16300
2022-04-11,35.15750
2022-04-12,35.16340
2022-04-13,35.13710
2022-04-18,35.16540
2022-04-19,35.17670
2022-04-20,35.18130
2022-04-21,35.18890
2022-04-22,35.19170
2022-04-25,35.21010
2022-04-26,35.21730
2022-04-27,35.22250
2022-04-28,35.23440
2022-04-29,35.23460
2022-05-02,35.24390
2022-05-04,35.10660
2022-05-05,35.05410
2022-05-06,35.02690
2022-05-09,35.04430
2022-05-10,35.05240
2022-05-11,35.04540
2022-05-12,35.04390
2022-05-13,35.03640
2022-05-17,35.05830
2022-05-18,35.05920
2022-05-19,35.05770
2022-05-20,35.06140
2022-05-23,35.08110
2022-05-24,35.09090
2022-05-25,35.09630
2022-05-26,35.09960
2022-05-27,35.10650
2022-05-30,35.11600
2022-05-31,35.11950
2022-06-01,35.12710
2022-06-02,35.12340
2022-06-03,35.12550
2022-06-06,35.13290
2022-06-07,35.11440
2022-06-08,35.14770
2022-06-09,35.15470
2022-06-10,35.16210
2022-06-13,35.16820
2022-06-14,35.16230
2022-06-15,35.15670
2022-06-16,35.15780
2022-06-17,35.15970
2022-06-20,35.17920
2022-06-21,35.18760
2022-06-22,35.19900
2022-06-23,35.20720
2022-06-24,35.21510
2022-06-27,35.23180
2022-06-28,35.23310
2022-06-29,35.23980
2022-06-30,35.25590
2022-07-01,35.27120
2022-07-04,35.29550
2022-07-05,35.31140
2022-07-06,35.34630
2022-07-07,35.35390
2022-07-08,35.35200
2022-07-11,35.36300
2022-07-12,35.37000
2022-07-13,35.38110
2022-07-14,35.38460
2022-07-15,35.38520
2022-07-18,35.40240
2022-07-19,35.40310
2022-07-20,35.40510
2022-07-21,35.40980
2022-07-22,35.41540
2022-07-25,35.43450
2022-07-26,35.42950
2022-07-27,35.42850
2022-07-28,35.43650
2022-07-29,35.44540
2022-08-01,35.47240
2022-08-02,35.48730
2022-08-03,35.49020
2022-08-04,35.49380
2022-08-05,35.48290
2022-08-08,35.49910
2022-08-10,35.51530
2022-08-11,35.52880
2022-08-12,35.54400
2022-08-17,35.58390
2022-08-18,35.58970
2022-08-19,35.59380
2022-08-22,35.61300
2022-08-23,35.62060
2022-08-24,35.62560
2022-08-25,35.62490
2022-08-26,35.63840
2022-08-29,35.64870
2022-08-30,35.65200
2022-09-01,35.66970
2022-09-02,35.67900
2022-09-05,35.70240
2022-09-06,35.71370
2022-09-07,35.72290
2022-09-08,35.72690
2022-09-09,35.73630
2022-09-12,35.75030
2022-09-13,35.75120
2022-09-14,35.75080
2022-09-15,35.74230
2022-09-16,35.73580
2022-09-19,35.75010
2022-09-20,35.74180
2022-09-21,35.73860
2022-09-22,35.73830
2022-09-23,35.72960
2022-09-26,35.72890
2022-09-27,35.72060
2022-09-28,35.72650
2022-09-29,35.75040
2022-09-30,35.77770
2022-10-03,35.79600
2022-10-04,35.80760
2022-10-06,35.81220
2022-10-07,35.80540
2022-10-10,35.80940
2022-10-11,35.79250
2022-10-12,35.80210
2022-10-13,35.80830
2022-10-14,35.80610
2022-10-17,35.83130
2022-10-18,35.83520
2022-10-19,35.83980
2022-10-20,35.83980
2022-10-21,35.84160
2022-10-25,35.87240
2022-10-27,35.89000
2022-10-28,35.89230
2022-10-31,35.91460
2022-11-01,35.91930
2022-11-02,35.92790
2022-11-03,35.93320
2022-11-04,35.94940
2022-11-07,35.95960
2022-11-09,35.97480
2022-11-10,35.98470
2022-11-11,36.00280
2022-11-14,36.01580
2022-11-15,36.02260
2022-11-16,36.03800
2022-11-17,36.05610
2022-11-18,36.06110
2022-11-21,36.07770
2022-11-22,36.08690
2022-11-23,36.09150
2022-11-24,36.10030
2022-11-25,36.11140
2022-11-28,36.13000
2022-11-29,36.13890
2022-11-30,36.14410
2022-12-01,36.15060
2022-12-02,36.15510
2022-12-05,36.17370
2022-12-06,36.18030
2022-12-07,36.17660
2022-12-08,36.18560
2022-12-09,36.19490
2022-12-12,36.21620
2022-12-13,36.22750
2022-12-14,36.24150
2022-12-15,36.24500
2022-12-16,36.24840
2022-12-19,36.26560
2022-12-20,36.27060
2022-12-21,36.27420
2022-12-22,36.27630
2022-12-23,36.27970
2022-12-26,36.29960
2022-12-27,36.30200
2022-12-28,36.30620
2022-12-29,36.31630
2022-12-30,36.32720
2023-01-02,36.34970
2023-01-03,36.35440
2023-01-04,36.35920
2023-01-05,36.36500
2023-01-06,36.36880
2023-01-09,36.39230
2023-01-10,36.39650
2023-01-11,36.40150
2023-01-12,36.40900
2023-01-13,36.41760
2023-01-16,36.43430
2023-01-17,36.43830
2023-01-18,36.45590
2023-01-19,36.46310
2023-01-20,36.46950
2023-01-23,36.48540
2023-01-24,36.49580
2023-01-25,36.50290
2023-01-27,36.51750
2023-01-30,36.52850
2023-01-31,36.52680
2023-02-01,36.54510
2023-02-02,36.55330
2023-02-03,36.55280
2023-02-06,36.57440
2023-02-07,36.58240
2023-02-08,36.58160
2023-02-09,36.58540
2023-02-10,36.59550
2023-02-13,36.61390
2023-02-14,36.61590
2023-02-15,36.62220
2023-02-16,36.63180
2023-02-17,36.64190
2023-02-20,36.66320
2023-02-21,36.67030
2023-02-22,36.67470
2023-02-23,36.67660
2023-02-24,36.68060
2023-02-27,36.69610
2023-02-28,36.70480
2023-03-01,36.71300
2023-03-02,36.71640
2023-03-03,36.72290
2023-03-06,36.73670
2023-03-08,36.75060
2023-03-09,36.75850
2023-03-10,36.77460
2023-03-13,36.81100
2023-03-14,36.81950
2023-03-15,36.82570
2023-03-16,36.82770
2023-03-17,36.82870
2023-03-20,36.86150
2023-03-21,36.87230
2023-03-23,36.89560
2023-03-24,36.89930
2023-03-27,36.91500
2023-03-28,36.91860
2023-03-29,36.95150
2023-03-31,36.99190
2023-04-03,37.01550
2023-04-05,37.03430
2023-04-06,37.06620
2023-04-10,37.10060
2023-04-11,37.10350
2023-04-12,37.12080
2023-04-13,37.12860
2023-04-17,37.15730
2023-04-18,37.16500
2023-04-19,37.17250
2023-04-20,37.18050
