Date,NAV
2006-04-03,27.48550
2006-04-04,27.56250
2006-04-05,27.78070
2006-04-07,27.33750
2006-04-10,27.52410
2006-04-12,26.75000
2006-04-13,26.47730
2006-04-17,27.10540
2006-04-18,27.83500
2006-04-19,27.97900
2006-04-20,28.27800
2006-04-21,28.27130
2006-04-24,28.07870
2006-04-25,27.39820
2006-04-26,28.13390
2006-04-27,27.75940
2006-04-28,27.77080
2006-05-02,28.54040
2006-05-03,28.76500
2006-05-04,28.87590
2006-05-05,28.99790
2006-05-08,29.22480
2006-05-09,29.43920
2006-05-10,29.70340
2006-05-11,29.28840
2006-05-12,28.88710
2006-05-15,27.71660
2006-05-16,27.87550
2006-05-17,28.75500
2006-05-18,26.82970
2006-05-19,25.70990
2006-05-22,24.40170
2006-05-23,25.33620
2006-05-24,24.67580
2006-05-25,25.18430
2006-05-26,25.44680
2006-05-29,25.48730
2006-05-30,25.25190
2006-05-31,24.34890
2006-06-01,23.51290
2006-06-02,24.53190
2006-06-05,23.93830
2006-06-06,23.30940
2006-06-07,22.69800
2006-06-08,21.62170
2006-06-09,22.74340
2006-06-12,22.03420
2006-06-13,21.13810
2006-06-14,20.89440
2006-06-15,22.20770
2006-06-16,22.93200
2006-06-19,23.15190
2006-06-20,22.71000
2006-06-21,23.20410
2006-06-22,23.77120
2006-06-23,24.15570
2006-06-26,23.36600
2006-06-27,23.64120
2006-06-28,23.63120
2006-06-29,23.78400
2006-06-30,24.82370
2006-07-03,25.00150
2006-07-04,24.90430
2006-07-05,25.36760
2006-07-06,25.05600
2006-07-07,24.42010
2006-07-10,24.95820
2006-07-11,24.75120
2006-07-12,25.38390
2006-07-13,25.17440
2006-07-14,24.81200
2006-07-17,23.89230
2006-07-18,23.78110
2006-07-19,23.29680
2006-07-20,24.01270
2006-07-21,23.39520
2006-07-24,23.71550
2006-07-25,24.14740
2006-07-26,24.69730
2006-07-27,25.06130
2006-07-28,24.86480
2006-07-31,24.96060
2006-08-01,24.99490
2006-08-02,25.26630
2006-08-03,25.33030
2006-08-04,25.22310
2006-08-07,25.01760
2006-08-08,25.51280
2006-08-09,25.85010
2006-08-10,25.89890
2006-08-11,26.01530
2006-08-14,26.33160
2006-08-16,26.67020
2006-08-17,26.65180
2006-08-18,26.67610
2006-08-21,26.74650
2006-08-22,26.73710
2006-08-23,26.51030
2006-08-24,26.78510
2006-08-25,26.90920
2006-08-28,27.02840
2006-08-29,27.22130
2006-08-30,27.25680
2006-08-31,27.12530
2006-09-01,27.29170
2006-09-04,27.61540
2006-09-05,27.59110
2006-09-06,27.66650
2006-09-07,27.48300
2006-09-08,27.61590
2006-09-11,26.77770
2006-09-12,26.96440
2006-09-13,27.47520
2006-09-14,27.60900
2006-09-15,27.65710
2006-09-18,27.76840
2006-09-19,27.48710
2006-09-20,27.84610
2006-09-21,28.24360
2006-09-22,28.17480
2006-09-25,28.00780
2006-09-26,28.38990
2006-09-27,28.44820
2006-09-28,28.39440
2006-09-29,28.51880
2006-10-03,28.36210
2006-10-04,27.92990
2006-10-05,28.32060
2006-10-06,28.35750
