Date,NAV
2015-12-08,10.00320
2015-12-09,9.97960
2015-12-10,10.01260
2015-12-11,9.98700
2015-12-14,9.99970
2015-12-15,10.02710
2015-12-16,10.03910
2015-12-17,10.09830
2015-12-18,10.08490
2015-12-21,10.10110
2015-12-22,10.08840
2015-12-23,10.10660
2015-12-24,10.11370
2015-12-28,10.13930
2015-12-29,10.14420
2015-12-30,10.13960
2015-12-31,10.19780
2016-01-01,10.27320
2016-01-04,10.16800
2016-01-05,10.18620
2016-01-06,10.15010
2016-01-07,10.05110
2016-01-08,10.09940
2016-01-11,10.03760
2016-01-12,9.99780
2016-01-13,9.96180
2016-01-14,9.90450
2016-01-15,9.75850
2016-01-18,9.55950
2016-01-19,9.61060
2016-01-20,9.56250
2016-01-21,9.60120
2016-01-22,9.70980
2016-01-25,9.82180
2016-01-27,9.88320
2016-01-28,9.86160
2016-01-29,9.98800
2016-02-01,10.02090
2016-02-02,9.95940
2016-02-03,9.83560
2016-02-04,9.85970
2016-02-05,9.98390
2016-02-08,9.95680
2016-02-09,9.76530
2016-02-10,9.63090
2016-02-11,9.35340
2016-02-12,9.32920
2016-02-15,9.51020
2016-02-16,9.30650
2016-02-17,9.28190
2016-02-18,9.36970
2016-02-19,9.30900
2016-02-22,9.32890
2016-02-23,9.27200
2016-02-24,9.16160
2016-02-25,9.04850
2016-02-26,9.06680
2016-02-29,9.11060
2016-03-01,9.35670
2016-03-02,9.49290
2016-03-03,9.56640
2016-03-04,9.57030
2016-03-08,9.55950
2016-03-09,9.59000
2016-03-10,9.57280
2016-03-11,9.60170
2016-03-14,9.67910
2016-03-15,9.63910
2016-03-16,9.61020
2016-03-17,9.65240
2016-03-18,9.69090
2016-03-21,9.81570
2016-03-22,9.84940
2016-03-23,9.80170
2016-03-28,9.62770
2016-03-29,9.62190
2016-03-30,9.75890
2016-03-31,9.83450
2016-04-01,9.86110
2016-04-04,9.96150
2016-04-05,9.89200
2016-04-06,9.90580
2016-04-07,9.88370
2016-04-08,9.92820
2016-04-11,10.01810
2016-04-12,10.07680
2016-04-13,10.18520
2016-04-18,10.29690
2016-04-20,10.34910
2016-04-21,10.29560
2016-04-22,10.31240
2016-04-25,10.30630
2016-04-26,10.40970
2016-04-27,10.42250
2016-04-28,10.34150
2016-04-29,10.34890
2016-05-02,10.37740
2016-05-03,10.36010
2016-05-04,10.31710
2016-05-05,10.37060
2016-05-06,10.44300
2016-05-09,10.52210
2016-05-10,10.54870
2016-05-11,10.53560
2016-05-12,10.64540
2016-05-13,10.66000
2016-05-16,10.63020
2016-05-17,10.69190
2016-05-18,10.68410
2016-05-19,10.61430
2016-05-20,10.57120
2016-05-23,10.46750
2016-05-24,10.37420
2016-05-25,10.46070
2016-05-26,10.54710
2016-05-27,10.57970
2016-05-30,10.58980
2016-05-31,10.58330
2016-06-01,10.60130
2016-06-02,10.67220
2016-06-03,10.61660
2016-06-06,10.65810
2016-06-07,10.71740
2016-06-08,10.77410
2016-06-09,10.76570
2016-06-10,10.73810
2016-06-13,10.69970
2016-06-14,10.74490
2016-06-15,10.80650
2016-06-16,10.77920
2016-06-17,10.78390
2016-06-20,10.82090
2016-06-21,10.83120
2016-06-22,10.81510
2016-06-23,10.84220
2016-06-24,10.76870
2016-06-27,10.80520
2016-06-28,10.87480
2016-06-29,10.95450
2016-06-30,11.04980
2016-07-01,11.08420
2016-07-04,11.12190
2016-07-05,11.09270
2016-07-07,11.04970
2016-07-08,11.05590
2016-07-11,11.15210
2016-07-12,11.14370
2016-07-13,11.13080
2016-07-14,11.18970
2016-07-15,11.17540
2016-07-18,11.14360
2016-07-19,11.19000
2016-07-20,11.28560
2016-07-21,11.31720
2016-07-22,11.33950
2016-07-25,11.42660
2016-07-26,11.41910
2016-07-27,11.47360
2016-07-28,11.58060
2016-07-29,11.62180
2016-08-01,11.69640
2016-08-02,11.68640
2016-08-03,11.52220
2016-08-04,11.55740
2016-08-05,11.70530
2016-08-08,11.79430
2016-08-09,11.78800
2016-08-10,11.61960
2016-08-11,11.62210
2016-08-12,11.65310
2016-08-16,11.69880
2016-08-17,11.79380
2016-08-18,11.88970
2016-08-19,11.88740
2016-08-22,11.86810
2016-08-23,11.82970
2016-08-24,11.88470
2016-08-25,11.85740
2016-08-26,11.86850
2016-08-29,11.94750
2016-08-30,12.09550
2016-08-31,12.15870
2016-09-01,12.13060
2016-09-02,12.11410
2016-09-06,12.25240
2016-09-07,12.21170
2016-09-08,12.26110
2016-09-09,12.19880
2016-09-12,11.94060
2016-09-14,11.97970
2016-09-15,11.98220
2016-09-16,12.02960
2016-09-19,12.01990
2016-09-20,12.04910
2016-09-21,12.02960
2016-09-22,12.17560
2016-09-23,12.15940
2016-09-26,12.07700
2016-09-27,12.11400
2016-09-28,12.22150
2016-09-29,11.90900
2016-09-30,12.08580
2016-10-03,12.37220
2016-10-04,12.51820
2016-10-05,12.45650
2016-10-06,12.41950
2016-10-07,12.41990
2016-10-10,12.42250
2016-10-13,12.21370
2016-10-14,12.25240
2016-10-17,12.21040
2016-10-18,12.34710
2016-10-19,12.37020
2016-10-20,12.38930
2016-10-21,12.45140
2016-10-24,12.48560
2016-10-25,12.48920
2016-10-26,12.46490
2016-10-27,12.33180
2016-10-28,12.43130
2016-11-01,12.51560
2016-11-02,12.36230
2016-11-03,12.23500
2016-11-04,12.07500
2016-11-07,12.13550
2016-11-08,12.20570
2016-11-09,11.98350
2016-11-10,12.13070
2016-11-11,11.79310
2016-11-15,11.32030
2016-11-16,11.36960
2016-11-17,11.39670
2016-11-18,11.32430
2016-11-21,11.05660
2016-11-22,11.12340
2016-11-23,11.21730
2016-11-24,11.23100
2016-11-25,11.46000
2016-11-28,11.49740
2016-11-29,11.58570
2016-11-30,11.68870
2016-12-01,11.59800
2016-12-02,11.46080
2016-12-05,11.51300
2016-12-06,11.51620
2016-12-07,11.50730
2016-12-08,11.67940
2016-12-09,11.67140
2016-12-12,11.54300
2016-12-13,11.50890
2016-12-14,11.42490
2016-12-15,11.44800
2016-12-16,11.44470
2016-12-19,11.42030
2016-12-20,11.31630
2016-12-21,11.33360
2016-12-22,11.21200
2016-12-23,11.21560
2016-12-26,11.04100
2016-12-27,11.12420
2016-12-28,11.20510
2016-12-29,11.32710
2016-12-30,11.40900
2017-01-02,11.51030
2017-01-03,11.56770
2017-01-04,11.60750
2017-01-05,11.72120
2017-01-06,11.70310
2017-01-09,11.71060
2017-01-10,11.73560
2017-01-11,11.87730
2017-01-12,11.88920
2017-01-13,11.88810
2017-01-16,11.91170
2017-01-17,11.93140
2017-01-18,12.02570
2017-01-19,12.10200
2017-01-20,11.97590
2017-01-23,12.06540
2017-01-24,12.18710
2017-01-25,12.28750
2017-01-27,12.37870
2017-01-30,12.36940
2017-01-31,12.30960
2017-02-01,12.47900
2017-02-02,12.59610
2017-02-03,12.71770
2017-02-06,12.82440
2017-02-07,12.79010
2017-02-08,12.84950
2017-02-09,12.83820
2017-02-10,12.91930
2017-02-13,12.84650
2017-02-14,12.77970
2017-02-15,12.62570
2017-02-16,12.75000
2017-02-17,12.76890
2017-02-20,12.81060
2017-02-21,12.83350
2017-02-22,12.75040
2017-02-23,12.72990
2017-02-27,12.76420
2017-02-28,12.82330
2017-03-01,12.85760
2017-03-02,12.75630
2017-03-03,12.78820
2017-03-06,12.84620
2017-03-07,12.80740
2017-03-08,12.80310
2017-03-09,12.84980
2017-03-10,12.84850
2017-03-14,12.99380
2017-03-15,13.11800
2017-03-16,13.28080
2017-03-17,13.30910
2017-03-20,13.32820
2017-03-21,13.31190
2017-03-22,13.15840
2017-03-23,13.22090
2017-03-24,13.23650
2017-03-27,13.18300
2017-03-28,13.24620
2017-03-29,13.36560
2017-03-30,13.42490
2017-03-31,13.52080
2017-04-03,13.59680
2017-04-05,13.66940
2017-04-06,13.71510
2017-04-07,13.63950
2017-04-10,13.65200
2017-04-11,13.75750
2017-04-12,13.73910
2017-04-13,13.73640
2017-04-17,13.73680
2017-04-18,13.67860
2017-04-19,13.76340
2017-04-20,13.86980
2017-04-21,13.85470
2017-04-24,13.96350
2017-04-25,14.03260
2017-04-26,13.98440
2017-04-27,13.92910
2017-04-28,14.02340
2017-05-02,14.06130
2017-05-03,14.02610
2017-05-04,14.07740
2017-05-05,13.96340
2017-05-08,13.99760
2017-05-09,14.01730
2017-05-10,14.14620
2017-05-11,14.15010
2017-05-12,14.05830
2017-05-15,14.15400
2017-05-16,14.17910
2017-05-17,14.15480
2017-05-18,13.92170
2017-05-19,13.84120
2017-05-22,13.80000
2017-05-23,13.65060
2017-05-24,13.52620
2017-05-25,13.61270
2017-05-26,13.83270
2017-05-29,13.72360
2017-05-30,13.71880
2017-05-31,13.83210
2017-06-01,13.87270
2017-06-02,13.98300
2017-06-05,14.05240
2017-06-06,13.98970
2017-06-07,14.02630
2017-06-08,14.04170
