Date,NAV
2011-03-01,15.41340
2011-03-03,15.41440
2011-03-04,15.42880
2011-03-07,15.39880
2011-03-08,15.42650
2011-03-09,15.43660
2011-03-10,15.44060
2011-03-11,15.41680
2011-03-14,15.44260
2011-03-15,15.40270
2011-03-16,15.43650
2011-03-17,15.42410
2011-03-18,15.40250
2011-03-21,15.39920
2011-03-22,15.41200
2011-03-23,15.43520
2011-03-24,15.47930
2011-03-25,15.53800
2011-03-28,15.57420
2011-03-29,15.60870
2011-03-30,15.64400
2011-03-31,15.66450
2011-04-05,15.72650
2011-04-06,15.73280
2011-04-07,15.74250
2011-04-08,15.72530
2011-04-11,15.71330
2011-04-13,15.75520
2011-04-15,15.74310
2011-04-18,15.71450
2011-04-19,15.71380
2011-04-20,15.75850
2011-04-21,15.76610
2011-04-25,15.79080
2011-04-26,15.79200
2011-04-27,15.79170
2011-04-28,15.77770
2011-04-29,15.73930
2011-05-02,15.72790
2011-05-03,15.66140
2011-05-04,15.65730
2011-05-05,15.62430
2011-05-06,15.66860
2011-05-09,15.68330
2011-05-10,15.68260
2011-05-11,15.70410
2011-05-12,15.66080
2011-05-13,15.69100
2011-05-16,15.66590
2011-05-18,15.63190
2011-05-19,15.63360
2011-05-20,15.64470
2011-05-23,15.60850
2011-05-24,15.60470
2011-05-25,15.57110
2011-05-26,15.57940
2011-05-27,15.60220
2011-05-30,15.61790
2011-05-31,15.66470
2011-06-01,15.68260
2011-06-02,15.66740
2011-06-03,15.65660
2011-06-06,15.67310
2011-06-07,15.68240
2011-06-08,15.68250
2011-06-09,15.68260
2011-06-10,15.68320
2011-06-13,15.70940
2011-06-14,15.72300
2011-06-15,15.70950
2011-06-16,15.68140
2011-06-17,15.67880
2011-06-20,15.63520
2011-06-21,15.63840
2011-06-22,15.63560
2011-06-23,15.64350
2011-06-24,15.70360
2011-06-27,15.74630
2011-06-28,15.75410
2011-06-29,15.77280
2011-06-30,15.79900
2011-07-04,15.83920
2011-07-05,15.83110
2011-07-06,15.83640
2011-07-07,15.87600
2011-07-08,15.85020
2011-07-11,15.83750
2011-07-12,15.81980
2011-07-13,15.86690
2011-07-14,15.89430
2011-07-15,15.89700
2011-07-18,15.91100
2011-07-19,15.92660
2011-07-20,15.90430
2011-07-21,15.88820
2011-07-22,15.94010
2011-07-25,15.97020
2011-07-26,15.92400
2011-07-27,15.92780
2011-07-28,15.89850
2011-07-29,15.90620
2011-08-01,15.90980
2011-08-02,15.87770
2011-08-03,15.86020
2011-08-04,15.84010
2011-08-05,15.79290
2011-08-08,15.76970
2011-08-09,15.74140
2011-08-10,15.79640
2011-08-11,15.78910
2011-08-12,15.76660
2011-08-16,15.75190
2011-08-17,15.75070
2011-08-18,15.69910
2011-08-22,15.67780
2011-08-23,15.70440
2011-08-24,15.69300
2011-08-25,15.66440
2011-08-26,15.62300
2011-08-29,15.68790
2011-08-30,15.73120
2011-09-02,15.74960
2011-09-05,15.73920
2011-09-06,15.75400
2011-09-07,15.80310
2011-09-08,15.80610
2011-09-09,15.77160
2011-09-12,15.72460
2011-09-13,15.72210
2011-09-14,15.75200
2011-09-15,15.77910
2011-09-16,15.80320
2011-09-19,15.78380
2011-09-20,15.82130
2011-09-21,15.82410
2011-09-22,15.75280
2011-09-23,15.73470
2011-09-26,15.71500
2011-09-27,15.76760
2011-09-28,15.76550
2011-09-29,15.78890
2011-10-03,15.74780
2011-10-04,15.71520
2011-10-05,15.69220
2011-10-07,15.73450
2011-10-10,15.75810
2011-10-11,15.77230
2011-10-12,15.83420
2011-10-13,15.82870
2011-10-14,15.85860
2011-10-17,15.85900
2011-10-18,15.84390
2011-10-19,15.89390
2011-10-20,15.88170
2011-10-21,15.86480
2011-10-24,15.87350
2011-10-25,15.89550
2011-10-28,15.96250
2011-10-31,15.96810
2011-11-01,15.94520
2011-11-02,15.95060
2011-11-03,15.97140
2011-11-04,15.98930
2011-11-08,16.01760
2011-11-09,15.97700
2011-11-11,15.95260
2011-11-14,15.93650
2011-11-15,15.88210
2011-11-16,15.86590
2011-11-17,15.83470
2011-11-18,15.81270
2011-11-21,15.76790
2011-11-22,15.77910
2011-11-23,15.72550
2011-11-24,15.76350
2011-11-25,15.78770
2011-11-28,15.85540
2011-11-29,15.82290
2011-11-30,15.83150
2011-12-01,15.87990
2011-12-02,15.94960
2011-12-05,15.96750
2011-12-07,15.98200
2011-12-08,15.94430
2011-12-09,15.91890
2011-12-12,15.86960
2011-12-13,15.88480
2011-12-14,15.86400
2011-12-15,15.84220
2011-12-16,15.81360
2011-12-19,15.76220
2011-12-20,15.70750
2011-12-21,15.76630
2011-12-22,15.79840
2011-12-23,15.79620
2011-12-26,15.82910
2011-12-27,15.80280
2011-12-28,15.76150
2011-12-29,15.74460
2011-12-30,15.75320
2012-01-02,15.77300
2012-01-03,15.85630
2012-01-04,15.87290
2012-01-05,15.87710
2012-01-06,15.88430
2012-01-09,15.92570
2012-01-10,15.98760
2012-01-11,16.00230
2012-01-12,16.01010
2012-01-13,16.03660
2012-01-16,16.03980
2012-01-17,16.08420
2012-01-18,16.09160
2012-01-19,16.13170
2012-01-20,16.16270
2012-01-23,16.17570
2012-01-24,16.21100
2012-01-25,16.23420
2012-01-27,16.25470
2012-01-30,16.20000
2012-01-31,16.26740
2012-02-01,16.30020
2012-02-02,16.31930
2012-02-03,16.35500
2012-02-06,16.41240
2012-02-07,16.41810
2012-02-08,16.42360
2012-02-09,16.44860
2012-02-10,16.44660
2012-02-13,16.45620
2012-02-14,16.47950
2012-02-15,16.53780
2012-02-17,16.58470
2012-02-21,16.61260
2012-02-22,16.53680
2012-02-23,16.53290
2012-02-24,16.52690
2012-02-27,16.46270
2012-02-28,16.53100
2012-02-29,16.54660
2012-03-01,16.51250
2012-03-02,16.51390
2012-03-05,16.48650
2012-03-06,16.47560
2012-03-07,16.45140
2012-03-09,16.52500
2012-03-12,16.54150
2012-03-13,16.57710
2012-03-14,16.60930
2012-03-15,16.56210
2012-03-16,16.53060
2012-03-19,16.51610
2012-03-20,16.53910
2012-03-21,16.59470
2012-03-22,16.54560
2012-03-26,16.54490
2012-03-27,16.56240
2012-03-28,16.52220
2012-03-29,16.52270
2012-03-30,16.60560
2012-04-03,16.66340
2012-04-04,16.66850
2012-04-09,16.64060
2012-04-10,16.64640
2012-04-11,16.65790
2012-04-12,16.70840
2012-04-13,16.66650
2012-04-16,16.70080
2012-04-17,16.74350
2012-04-18,16.77630
2012-04-19,16.79080
2012-04-20,16.77140
2012-04-23,16.71390
2012-04-24,16.73830
2012-04-25,16.70840
2012-04-26,16.69110
2012-04-27,16.68270
2012-04-30,16.73700
2012-05-02,16.73940
2012-05-03,16.70850
2012-05-04,16.64880
2012-05-07,16.67350
2012-05-08,16.61950
2012-05-09,16.59210
2012-05-10,16.58100
2012-05-11,16.55060
2012-05-14,16.53240
2012-05-15,16.55230
2012-05-16,16.50410
2012-05-17,16.49660
2012-05-18,16.51210
2012-05-21,16.52590
2012-05-22,16.50650
2012-05-23,16.48890
2012-05-24,16.54880
2012-05-25,16.54160
2012-05-28,16.59110
2012-05-29,16.60250
2012-05-30,16.58290
2012-05-31,16.58310
2012-06-01,16.52660
2012-06-04,16.53630
2012-06-05,16.55240
2012-06-06,16.62630
2012-06-07,16.65640
2012-06-08,16.66410
2012-06-11,16.66530
2012-06-12,16.70030
2012-06-13,16.72280
2012-06-14,16.68640
2012-06-15,16.73200
2012-06-18,16.69950
2012-06-19,16.71930
2012-06-20,16.74210
2012-06-21,16.79050
2012-06-22,16.78890
2012-06-25,16.78370
2012-06-26,16.79700
2012-06-27,16.80580
2012-06-28,16.80930
2012-06-29,16.88060
2012-07-03,16.92110
2012-07-04,16.94490
2012-07-05,16.97510
2012-07-06,16.97730
2012-07-09,16.96050
2012-07-10,16.99220
2012-07-11,16.98800
2012-07-12,16.95420
2012-07-13,16.94980
2012-07-16,16.96390
2012-07-17,16.95840
2012-07-18,16.97240
2012-07-19,16.98880
2012-07-20,16.98090
2012-07-23,16.94940
2012-07-24,16.95430
2012-07-25,16.94610
2012-07-26,16.89910
2012-07-27,16.89920
2012-07-30,16.95230
2012-07-31,16.96660
2012-08-01,16.97770
2012-08-02,16.98750
2012-08-03,16.99690
2012-08-06,17.03720
2012-08-07,17.06920
2012-08-08,17.06810
2012-08-09,17.05780
2012-08-10,17.06130
2012-08-13,17.08020
2012-08-14,17.09860
2012-08-16,17.10090
2012-08-17,17.10160
2012-08-21,17.13600
2012-08-22,17.13710
2012-08-23,17.14840
2012-08-24,17.14760
2012-08-27,17.12540
2012-08-28,17.10070
2012-08-29,17.08490
2012-08-30,17.10640
2012-08-31,17.09270
2012-09-03,17.10800
2012-09-04,17.10640
2012-09-05,17.08750
2012-09-06,17.13140
2012-09-07,17.18300
2012-09-10,17.19800
2012-09-11,17.20810
2012-09-12,17.23900
2012-09-13,17.24840
2012-09-14,17.30900
2012-09-17,17.35080
2012-09-18,17.38110
2012-09-20,17.36630
2012-09-21,17.44760
2012-09-24,17.47520
2012-09-25,17.47760
2012-09-26,17.48640
2012-09-27,17.48440
2012-09-28,17.52640
2012-10-01,17.55640
2012-10-03,17.56620
2012-10-04,17.61940
2012-10-05,17.59540
2012-10-08,17.57930
2012-10-09,17.58810
2012-10-10,17.57290
2012-10-11,17.60960
2012-10-12,17.59710
2012-10-15,17.61690
2012-10-16,17.60790
2012-10-17,17.62180
2012-10-18,17.64060
2012-10-19,17.63690
2012-10-22,17.66300
2012-10-23,17.64140
2012-10-25,17.65440
2012-10-29,17.65180
2012-10-30,17.61990
2012-10-31,17.61240
2012-11-01,17.63380
2012-11-02,17.66760
2012-11-05,17.68160
2012-11-06,17.70150
2012-11-07,17.72530
2012-11-08,17.73330
2012-11-09,17.70960
2012-11-12,17.72540
2012-11-15,17.73550
2012-11-16,17.72690
2012-11-19,17.72210
2012-11-20,17.71400
2012-11-21,17.72920
2012-11-22,17.74970
2012-11-23,17.75240
2012-11-26,17.82330
2012-11-27,17.87490
2012-11-29,17.90800
2012-11-30,17.95220
2012-12-03,17.97920
2012-12-04,17.98880
2012-12-05,18.00650
2012-12-06,18.01620
2012-12-07,18.01760
2012-12-10,18.02340
2012-12-11,18.00270
2012-12-12,18.00140
2012-12-13,17.98490
2012-12-14,18.01220
2012-12-17,18.00750
2012-12-18,18.02390
2012-12-19,18.04940
2012-12-20,18.04110
2012-12-21,18.01540
2012-12-24,18.03340
2012-12-26,18.08380
2012-12-27,18.08550
2012-12-28,18.10980
2012-12-31,18.15570
2013-01-01,18.20670
2013-01-02,18.22630
2013-01-03,18.25510
2013-01-04,18.29780
2013-01-07,18.31230
2013-01-08,18.32060
2013-01-09,18.30900
2013-01-10,18.32100
2013-01-11,18.33110
2013-01-14,18.38600
2013-01-15,18.39050
2013-01-16,18.34820
