Date,NAV
2016-07-07,1044.46880
2016-07-08,1044.73570
2016-07-11,1045.62400
2016-07-12,1046.38410
2016-07-13,1046.79910
2016-07-14,1047.19220
2016-07-15,1047.43300
2016-07-18,1048.22120
2016-07-19,1048.47040
2016-07-20,1048.91770
2016-07-21,1049.14820
2016-07-22,1049.40570
2016-07-25,1050.10740
2016-07-26,1050.58280
2016-07-27,1050.83200
2016-07-28,1051.33460
2016-07-29,1051.78810
2016-08-01,1052.67330
2016-08-02,1052.78590
2016-08-03,1052.94550
2016-08-04,1053.03310
2016-08-05,1053.39070
2016-08-08,1054.05380
2016-08-09,1054.56780
2016-08-10,1054.98800
2016-08-11,1055.76060
2016-08-12,1055.91600
2016-08-16,1056.80640
2016-08-18,1057.10350
2016-08-19,1057.16190
2016-08-22,1057.71660
2016-08-23,1057.90120
2016-08-24,1058.18270
2016-08-25,1058.57260
2016-08-26,1058.86350
2016-08-29,1059.57770
2016-08-30,1059.79880
2016-08-31,1059.98960
2016-09-01,1060.58700
2016-09-02,1060.77570
2016-09-06,1061.65050
2016-09-07,1061.94770
2016-09-08,1062.27500
2016-09-09,1062.51490
2016-09-12,1063.12170
2016-09-14,1063.32290
2016-09-15,1064.17580
2016-09-16,1064.23420
2016-09-19,1064.70750
2016-09-20,1064.99220
2016-09-21,1065.20070
2016-09-22,1065.70640
2016-09-23,1066.03690
2016-09-26,1066.86580
2016-09-27,1067.49870
2016-09-28,1068.07630
2016-09-29,1067.91680
2016-09-30,1068.35370
2016-10-03,1069.71740
2016-10-04,1070.26270
2016-10-05,1071.82670
2016-10-06,1072.35320
2016-10-07,1072.42000
2016-10-10,1073.07790
2016-10-13,1073.56790
2016-10-14,1073.51580
2016-10-17,1074.02980
2016-10-18,1074.19770
2016-10-19,1074.42290
2016-10-20,1074.52090
2016-10-21,1074.63660
2016-10-24,1075.21630
2016-10-25,1075.18920
2016-10-26,1075.24030
2016-10-27,1075.31960
2016-10-28,1075.46760
2016-11-01,1076.24340
2016-11-02,1076.45710
2016-11-03,1076.55090
2016-11-04,1076.73130
2016-11-07,1077.30270
2016-11-08,1077.48830
2016-11-09,1078.51320
2016-11-10,1079.14500
2016-11-11,1079.45890
2016-11-15,1081.61510
2016-11-16,1083.13110
2016-11-17,1083.53250
2016-11-18,1083.50020
2016-11-21,1084.83790
2016-11-22,1084.94210
2016-11-23,1085.55730
2016-11-24,1086.42270
2016-11-25,1086.46020
2016-11-28,1086.09630
2016-11-29,1086.02860
2016-11-30,1086.51240
2016-12-01,1086.80530
2016-12-02,1086.90750
2016-12-05,1087.52680
2016-12-06,1087.66550
2016-12-07,1085.96910
2016-12-08,1085.61360
2016-12-09,1086.18600
2016-12-13,1086.92520
2016-12-14,1087.28390
2016-12-15,1087.50600
2016-12-16,1087.34130
2016-12-19,1087.94290
2016-12-20,1088.06380
2016-12-21,1088.36300
2016-12-22,1088.55280
2016-12-23,1088.79890
2016-12-26,1089.33690
2016-12-27,1089.36400
2016-12-28,1089.25660
2016-12-29,1089.49740
2016-12-30,1090.07920
2017-01-02,1091.37630
2017-01-03,1091.86840
2017-01-04,1092.29070
2017-01-05,1092.73490
2017-01-06,1093.15710
2017-01-09,1093.76080
2017-01-10,1094.02560
2017-01-11,1094.32590
2017-01-12,1094.67630
2017-01-13,1094.91920
2017-01-16,1095.48540
2017-01-17,1095.69810
2017-01-18,1096.00980
2017-01-19,1096.18500
2017-01-20,1096.39970
2017-01-23,1096.91060
2017-01-24,1097.10240
2017-01-25,1097.24830
2017-01-27,1097.62600
2017-01-30,1098.41260
2017-01-31,1098.73470
2017-02-01,1099.12560
2017-02-02,1099.39060
2017-02-03,1099.74240
2017-02-06,1100.47850
2017-02-07,1100.91570
2017-02-08,1099.49120
2017-02-09,1099.63370
2017-02-10,1100.14920
2017-02-13,1101.07280
2017-02-14,1101.49170
2017-02-15,1101.99090
2017-02-16,1102.13530
2017-02-17,1102.43940
2017-02-20,1103.18690
2017-02-22,1103.66970
2017-02-23,1103.93770
2017-02-27,1104.89690
2017-02-28,1105.14550
2017-03-01,1105.27280
2017-03-02,1105.40380
2017-03-03,1105.70030
2017-03-06,1106.07170
2017-03-07,1106.06940
2017-03-08,1106.04210
2017-03-09,1105.79900
2017-03-10,1105.68640
2017-03-14,1106.60130
2017-03-15,1106.94650
2017-03-16,1107.35050
2017-03-17,1107.51850
2017-03-20,1108.01680
2017-03-21,1108.27690
2017-03-22,1108.94570
2017-03-23,1039.31230
2017-03-24,1039.54350
2017-03-27,1040.31890
2017-03-29,1040.63650
2017-03-30,1041.15880
2017-03-31,1042.01610
2017-04-03,1043.08810
2017-04-05,1043.34390
2017-04-06,1043.30200
2017-04-07,1043.30700
2017-04-10,1043.99060
2017-04-11,1044.04730
2017-04-12,1044.24940
2017-04-13,1044.51620
2017-04-17,1045.26610
2017-04-18,1045.42030
2017-04-19,1045.64850
2017-04-20,1045.90640
2017-04-21,1045.96890
2017-04-24,1046.51290
2017-04-25,1046.70870
2017-04-26,1046.71860
2017-04-27,1046.92310
2017-04-28,1047.14260
2017-05-02,1048.09550
2017-05-03,1048.33260
2017-05-04,1048.49260
2017-05-05,1048.68830
2017-05-08,1049.16120
2017-05-09,1049.38430
2017-05-11,1049.77450
2017-05-12,1049.86320
2017-05-15,1050.64100
2017-05-16,1050.76920
2017-05-17,1050.89260
2017-05-18,1051.06540
2017-05-19,1051.26660
2017-05-22,1051.85800
2017-05-23,1052.08280
2017-05-24,1052.37850
2017-05-25,1052.69420
2017-05-26,1053.00290
2017-05-29,1053.51400
2017-05-30,1053.71350
2017-05-31,1053.90110
2017-06-01,1054.25960
2017-06-02,1054.53950
2017-06-05,1055.07870
2017-06-06,1055.32840
2017-06-07,1055.94270
2017-06-08,1056.61960
2017-06-09,1056.92030
2017-06-12,1057.50160
2017-06-13,1057.72390
2017-06-14,1057.89380
2017-06-15,1058.23780
2017-06-16,1058.31520
2017-06-19,1058.90060
2017-06-20,1059.15060
2017-06-21,1059.37770
2017-06-22,1059.56350
2017-06-23,1059.74060
2017-06-27,1060.37780
2017-06-28,1060.40460
2017-06-29,1060.55860
2017-06-30,1060.61800
2017-07-03,1060.83880
2017-07-04,1061.10000
2017-07-05,1061.45650
2017-07-06,1061.78100
2017-07-07,1062.04990
2017-07-10,1063.09210
2017-07-11,1063.36560
2017-07-12,1063.66420
2017-07-13,1063.99160
2017-07-14,1064.20500
2017-07-17,1064.88740
2017-07-18,1065.19880
2017-07-19,1065.51920
2017-07-20,1065.67270
2017-07-21,1066.14110
2017-07-24,1066.79170
2017-07-25,1066.96210
2017-07-26,1067.14220
2017-07-27,1067.34130
2017-07-28,1067.50130
2017-07-31,1068.02300
2017-08-01,1068.26770
2017-08-02,1068.57700
2017-08-03,1068.98550
2017-08-04,1069.41810
2017-08-07,1069.96420
2017-08-08,1070.20380
2017-08-09,1070.41000
2017-08-10,1070.54070
2017-08-11,1070.70770
2017-08-14,1071.33140
2017-08-16,1071.66620
2017-08-18,1072.05490
2017-08-21,1072.57700
2017-08-22,1072.78520
2017-08-23,1072.97740
2017-08-24,1073.13900
2017-08-28,1073.87780
2017-08-29,1074.10320
2017-08-30,1074.30620
2017-08-31,1074.62160
2017-09-01,1075.03690
2017-09-04,1075.54690
2017-09-05,1075.71690
2017-09-06,1075.93690
2017-09-07,1076.14110
2017-09-08,1076.28350
2017-09-11,1076.91250
2017-09-12,1077.06520
2017-09-13,1077.19280
2017-09-14,1077.39350
2017-09-15,1077.47520
2017-09-18,1077.97210
2017-09-19,1078.16520
2017-09-20,1078.33280
2017-09-21,1078.12950
2017-09-22,1078.22440
2017-09-25,1078.88080
2017-09-26,1079.12270
2017-09-27,1079.29990
2017-09-28,1079.49970
2017-09-29,1079.70670
2017-10-03,1080.73420
2017-10-04,1080.88860
2017-10-05,1080.98140
2017-10-06,1081.17710
2017-10-09,1081.71350
2017-10-10,1081.94810
2017-10-11,1082.18320
2017-10-12,1082.44750
2017-10-13,1082.75870
2017-10-16,1083.37320
2017-10-17,1083.59470
2017-10-18,1083.80610
2017-10-23,1084.70450
2017-10-24,1084.90980
2017-10-25,1085.09530
2017-10-26,1085.24960
2017-10-27,1085.45310
2017-10-30,1086.00580
2017-10-31,1086.23070
2017-11-01,1086.42140
2017-11-02,1086.71270
2017-11-03,1087.02710
2017-11-06,1087.60840
2017-11-07,1087.74370
2017-11-08,1087.92250
2017-11-09,1088.11260
2017-11-10,1088.32150
2017-11-13,1088.92290
2017-11-14,1088.90250
2017-11-15,1089.12160
2017-11-16,1089.08370
2017-11-17,1089.32090
2017-11-20,1090.03770
2017-11-21,1090.27910
2017-11-22,1090.32190
2017-11-23,1090.40630
2017-11-24,1090.59190
2017-11-27,1091.14750
2017-11-28,1091.33530
2017-11-29,1091.54180
2017-11-30,1091.73160
2017-12-04,1092.46580
2017-12-05,1092.58560
2017-12-06,1092.78500
2017-12-07,1092.94490
2017-12-08,1093.29060
2017-12-11,1093.74530
2017-12-12,1093.88490
2017-12-13,1094.01400
2017-12-14,1094.10300
2017-12-15,1094.12480
2017-12-18,1094.67580
2017-12-19,1094.84230
2017-12-20,1094.73650
2017-12-21,1094.65680
2017-12-22,1094.82550
2017-12-26,1095.48490
