Date,NAV
2010-02-15,10.02840
2010-02-16,10.07930
2010-02-17,10.11680
2010-02-18,10.09360
2010-02-19,10.07520
2010-02-22,10.07740
2010-02-23,10.06580
2010-02-24,10.05050
2010-02-25,10.04520
2010-02-26,10.10100
2010-03-02,10.17790
2010-03-03,10.24070
2010-03-04,10.24330
2010-03-05,10.25070
2010-03-08,10.28670
2010-03-09,10.26120
2010-03-10,10.26920
2010-03-11,10.26300
2010-03-12,10.26340
2010-03-15,10.23810
2010-03-16,10.27390
2010-03-17,10.29680
2010-03-18,10.29880
2010-03-19,10.31450
2010-03-22,10.25910
2010-03-23,10.28820
2010-03-25,10.29420
2010-03-26,10.32310
2010-03-29,10.35280
2010-03-30,10.33790
2010-03-31,10.33730
2010-04-05,10.42900
2010-04-06,10.42340
2010-04-07,10.44430
2010-04-08,10.41800
2010-04-09,10.47380
2010-04-12,10.45250
2010-04-13,10.44500
2010-04-15,10.42570
2010-04-16,10.40590
2010-04-19,10.34310
2010-04-20,10.39860
2010-04-21,10.43540
2010-04-22,10.44430
2010-04-23,10.44820
2010-04-26,10.48260
2010-04-27,10.48420
2010-04-28,10.43950
2010-04-29,10.47100
2010-04-30,10.49960
2010-05-03,10.48530
2010-05-04,10.44390
2010-05-05,10.44000
2010-05-06,10.42330
2010-05-07,10.36910
2010-05-10,10.45530
2010-05-11,10.44340
2010-05-12,10.48870
2010-05-13,10.52420
2010-05-14,10.50180
2010-05-17,10.46910
2010-05-18,10.46110
2010-05-19,10.38090
2010-05-20,10.39190
2010-05-21,10.34600
2010-05-24,10.35390
2010-05-25,10.26750
2010-05-26,10.34450
2010-05-28,10.42620
2010-05-31,10.46750
2010-06-01,10.42390
2010-06-02,10.45230
2010-06-03,10.50500
2010-06-04,10.50160
2010-06-07,10.46400
2010-06-08,10.47730
2010-06-09,10.48210
2010-06-10,10.51970
2010-06-11,10.53810
2010-06-14,10.57010
2010-06-15,10.57250
2010-06-16,10.58890
2010-06-17,10.61280
2010-06-18,10.60170
2010-06-21,10.66880
2010-06-22,10.63020
2010-06-23,10.65990
2010-06-24,10.66840
2010-06-25,10.65710
2010-06-28,10.71570
2010-06-29,10.67460
2010-06-30,10.71250
2010-07-02,10.65870
2010-07-05,10.66100
2010-07-06,10.68870
2010-07-07,10.65810
2010-07-08,10.70630
2010-07-09,10.73270
2010-07-12,10.74760
2010-07-13,10.77040
2010-07-14,10.75930
2010-07-15,10.76260
2010-07-16,10.77730
2010-07-19,10.77600
2010-07-20,10.75460
2010-07-21,10.77330
2010-07-22,10.79620
2010-07-23,10.79910
2010-07-26,10.77020
2010-07-27,10.76530
2010-07-28,10.74280
2010-07-29,10.75380
2010-07-30,10.75940
2010-08-02,10.81300
2010-08-03,10.83000
2010-08-04,10.85780
2010-08-05,10.83960
2010-08-06,10.84180
2010-08-09,10.88800
2010-08-10,10.86060
2010-08-11,10.83410
2010-08-12,10.85800
2010-08-13,10.90700
2010-08-16,10.90710
2010-08-17,10.92900
2010-08-18,10.96490
2010-08-20,11.01820
2010-08-23,11.05240
2010-08-24,11.01760
2010-08-25,10.98140
2010-08-26,10.99650
2010-08-27,10.95970
2010-08-30,10.96210
2010-08-31,10.95500
2010-09-01,11.01850
2010-09-02,11.04480
2010-09-03,11.06160
2010-09-06,11.14170
2010-09-07,11.15390
2010-09-08,11.16780
2010-09-09,11.18800
2010-09-13,11.23340
2010-09-14,11.26580
2010-09-15,11.29430
2010-09-16,11.25540
2010-09-17,11.32070
2010-09-20,11.35230
2010-09-21,11.31900
2010-09-22,11.29500
2010-09-23,11.28680
2010-09-24,11.34140
2010-09-27,11.33490
2010-09-28,11.33990
2010-09-29,11.33310
2010-10-01,11.41430
2010-10-04,11.44610
2010-10-05,11.46850
2010-10-06,11.51410
2010-10-07,11.49640
2010-10-08,11.46170
2010-10-11,11.50530
2010-10-12,11.48000
2010-10-13,11.54590
2010-10-14,11.51280
2010-10-15,11.42560
2010-10-18,11.40580
2010-10-19,11.40830
2010-10-20,11.37350
2010-10-21,11.47490
2010-10-22,11.45830
2010-10-25,11.50650
2010-10-26,11.48640
2010-10-27,11.44270
2010-10-28,11.39610
2010-10-29,11.42370
2010-11-01,11.53350
2010-11-02,11.55640
2010-11-03,11.58050
2010-11-04,11.66450
2010-11-08,11.68630
2010-11-09,11.72030
2010-11-10,11.72980
2010-11-11,11.67100
2010-11-12,11.55620
2010-11-15,11.58750
2010-11-16,11.49250
2010-11-18,11.47450
2010-11-19,11.38560
2010-11-22,11.47400
2010-11-23,11.42910
2010-11-24,11.37150
2010-11-25,11.28200
2010-11-26,11.19810
2010-11-29,11.22820
2010-11-30,11.30080
2010-12-01,11.39500
2010-12-02,11.44390
2010-12-03,11.38460
2010-12-06,11.36780
2010-12-07,11.33210
2010-12-08,11.23420
2010-12-09,11.07090
2010-12-10,11.14860
2010-12-13,11.23130
2010-12-14,11.27430
2010-12-15,11.20790
2010-12-16,11.22130
2010-12-20,11.22580
2010-12-21,11.26410
2010-12-22,11.25970
2010-12-23,11.24580
2010-12-24,11.26360
2010-12-27,11.27780
2010-12-28,11.28140
2010-12-29,11.32140
2010-12-30,11.35510
2010-12-31,11.39090
2011-01-03,11.42980
2011-01-04,11.42950
2011-01-05,11.35920
2011-01-06,11.29390
2011-01-07,11.16180
2011-01-10,11.04450
2011-01-11,11.02960
2011-01-12,11.11640
2011-01-13,11.06380
2011-01-14,10.99420
2011-01-17,10.97480
2011-01-18,11.01820
2011-01-19,11.02070
2011-01-20,11.04720
2011-01-21,11.03480
2011-01-24,11.08010
2011-01-25,11.01740
2011-01-27,10.94730
2011-01-28,10.83890
2011-01-31,10.87760
2011-02-01,10.82040
2011-02-02,10.82830
2011-02-03,10.86860
2011-02-04,10.81300
2011-02-07,10.80180
2011-02-08,10.72550
2011-02-09,10.64360
2011-02-10,10.62030
2011-02-11,10.68710
2011-02-14,10.80630
2011-02-15,10.82340
2011-02-17,10.88670
2011-02-18,10.82220
2011-02-21,10.85410
2011-02-22,10.82260
2011-02-23,10.80310
2011-02-24,10.68840
2011-02-25,10.70230
2011-02-28,10.74110
2011-03-01,10.85730
2011-03-03,10.87400
2011-03-04,10.85560
2011-03-07,10.84110
2011-03-08,10.87210
2011-03-09,10.88550
2011-03-10,10.87050
2011-03-11,10.82210
2011-03-14,10.87230
2011-03-15,10.81880
2011-03-16,10.86040
2011-03-17,10.83710
2011-03-18,10.79600
2011-03-21,10.80750
2011-03-22,10.85090
2011-03-23,10.88550
2011-03-24,10.94820
2011-03-25,11.01460
2011-03-28,11.04590
2011-03-29,11.05950
2011-03-30,11.13390
2011-03-31,11.16630
2011-04-05,11.32470
2011-04-06,11.32120
2011-04-07,11.33170
2011-04-08,11.30580
2011-04-11,11.26500
2011-04-13,11.35190
2011-04-15,11.33460
2011-04-18,11.27750
2011-04-19,11.29500
2011-04-20,11.39690
2011-04-21,11.39960
2011-04-25,11.43160
2011-04-26,11.43140
2011-04-27,11.42090
2011-04-28,11.41270
2011-04-29,11.36570
2011-05-02,11.32710
2011-05-03,11.23410
2011-05-04,11.21790
2011-05-05,11.15430
2011-05-06,11.23390
2011-05-09,11.22980
2011-05-10,11.23480
2011-05-11,11.25210
2011-05-12,11.17640
2011-05-13,11.24640
2011-05-16,11.19950
2011-05-18,11.14050
2011-05-19,11.12670
2011-05-20,11.15440
2011-05-23,11.09960
2011-05-24,11.12170
2011-05-25,11.11050
2011-05-26,11.12480
2011-05-27,11.18010
2011-05-30,11.18700
2011-05-31,11.26450
2011-06-01,11.28790
2011-06-02,11.27530
2011-06-03,11.24730
2011-06-06,11.25910
2011-06-07,11.28600
2011-06-08,11.27970
2011-06-09,11.27080
2011-06-10,11.27410
2011-06-13,11.27830
2011-06-14,11.29370
2011-06-15,11.24390
2011-06-16,11.21810
2011-06-17,11.18580
2011-06-20,11.12780
2011-06-21,11.13250
2011-06-22,11.09890
2011-06-23,11.12030
2011-06-24,11.20790
2011-06-27,11.24940
2011-06-28,11.26670
2011-06-29,11.30420
2011-06-30,11.33400
2011-07-04,11.38810
2011-07-05,11.39160
2011-07-06,11.40750
2011-07-07,11.49870
2011-07-08,11.43020
2011-07-11,11.42410
2011-07-12,11.38240
2011-07-13,11.45100
2011-07-14,11.49470
2011-07-15,11.49950
2011-07-18,11.54310
2011-07-19,11.56640
2011-07-20,11.50030
2011-07-21,11.47720
2011-07-22,11.54270
2011-07-25,11.60130
2011-07-26,11.51480
2011-07-27,11.52770
2011-07-28,11.51610
2011-07-29,11.47420
2011-08-01,11.49150
2011-08-02,11.45150
2011-08-03,11.44860
2011-08-04,11.40870
2011-08-05,11.33770
2011-08-08,11.33450
2011-08-09,11.36890
2011-08-10,11.44770
2011-08-11,11.45150
2011-08-12,11.37040
2011-08-16,11.32830
2011-08-17,11.34010
2011-08-18,11.26140
2011-08-22,11.29150
2011-08-23,11.35160
2011-08-24,11.30270
2011-08-25,11.19750
2011-08-26,11.14040
2011-08-29,11.27820
2011-08-30,11.33850
2011-09-02,11.42250
2011-09-05,11.45390
2011-09-06,11.47200
2011-09-07,11.51800
2011-09-08,11.52440
2011-09-09,11.50320
2011-09-12,11.40000
2011-09-13,11.39750
2011-09-14,11.45080
2011-09-15,11.48660
2011-09-16,11.48520
2011-09-19,11.50820
2011-09-20,11.56420
2011-09-21,11.60490
2011-09-22,11.43220
2011-09-23,11.38720
2011-09-26,11.23450
2011-09-27,11.36780
2011-09-28,11.32700
2011-09-29,11.32960
2011-10-03,11.22760
2011-10-04,11.16160
2011-10-05,11.07540
2011-10-07,11.17640
2011-10-10,11.24450
2011-10-11,11.25420
2011-10-12,11.34580
2011-10-13,11.33260
2011-10-14,11.36540
2011-10-17,11.38550
2011-10-18,11.29530
2011-10-19,11.34570
2011-10-20,11.30560
2011-10-21,11.30350
2011-10-24,11.34350
2011-10-25,11.37990
2011-10-28,11.51390
2011-10-31,11.48580
2011-11-01,11.44280
2011-11-02,11.46390
2011-11-03,11.48100
2011-11-04,11.53140
2011-11-08,11.56560
2011-11-09,11.50080
2011-11-11,11.44780
2011-11-14,11.42570
2011-11-15,11.34420
2011-11-16,11.31780
2011-11-17,11.25890
2011-11-18,11.21490
2011-11-21,11.13140
2011-11-22,11.13840
2011-11-23,11.03390
2011-11-24,11.07740
2011-11-25,11.07390
2011-11-28,11.15670
2011-11-29,11.14390
2011-11-30,11.15890
2011-12-01,11.21820
2011-12-02,11.29670
2011-12-05,11.30110
2011-12-07,11.30910
2011-12-08,11.22930
2011-12-09,11.17760
2011-12-12,11.07280
2011-12-13,11.07660
2011-12-14,11.02570
2011-12-15,10.95000
2011-12-16,10.88740
2011-12-19,10.84390
2011-12-20,10.76860
2011-12-21,10.86440
2011-12-22,10.88270
2011-12-23,10.87090
2011-12-26,10.90510
2011-12-27,10.88120
2011-12-28,10.84780
2011-12-29,10.78950
2011-12-30,10.81830
2012-01-02,10.82640
2012-01-03,10.93650
2012-01-04,10.92750
2012-01-05,10.92750
2012-01-06,10.90570
2012-01-09,10.91660
2012-01-10,10.99300
2012-01-11,11.02830
2012-01-12,11.03500
2012-01-13,11.05570
2012-01-16,11.06890
2012-01-17,11.15590
2012-01-18,11.10880
2012-01-19,11.16250
2012-01-20,11.17640
2012-01-23,11.19470
2012-01-24,11.25680
2012-01-25,11.31570
2012-01-27,11.38190
2012-01-30,11.32170
2012-01-31,11.43780
2012-02-01,11.48050
2012-02-02,11.53430
2012-02-03,11.58430
2012-02-06,11.61170
2012-02-07,11.57330
2012-02-08,11.63140
2012-02-09,11.66910
2012-02-10,11.67600
2012-02-13,11.67990
2012-02-14,11.69800
2012-02-15,11.79710
2012-02-17,11.85840
2012-02-21,11.91040
2012-02-22,11.76690
2012-02-23,11.75220
2012-02-24,11.72490
2012-02-27,11.59360
2012-02-28,11.71650
2012-02-29,11.77630
2012-03-01,11.67380
2012-03-02,11.68770
2012-03-05,11.63450
2012-03-06,11.61290
2012-03-07,11.61940
2012-03-09,11.72290
2012-03-12,11.76160
2012-03-13,11.80700
2012-03-14,11.81570
2012-03-15,11.72890
2012-03-16,11.70390
2012-03-19,11.68100
2012-03-20,11.70720
2012-03-21,11.78510
2012-03-22,11.67310
2012-03-26,11.63840
2012-03-27,11.67000
2012-03-28,11.61730
2012-03-29,11.64280
2012-03-30,11.77150
2012-04-03,11.87220
2012-04-04,11.86240
2012-04-09,11.79530
2012-04-10,11.79850
2012-04-11,11.80190
2012-04-12,11.85680
2012-04-13,11.83680
2012-04-16,11.86330
