Date,NAV
2019-02-08,10.04250
2019-02-11,10.04770
2019-02-12,10.04740
2019-02-13,10.06480
2019-02-14,10.06240
2019-02-15,10.06120
2019-02-18,10.05890
2019-02-20,10.06390
2019-02-21,10.06540
2019-02-22,10.06790
2019-02-25,10.07230
2019-02-26,10.07260
2019-02-27,10.06910
2019-02-28,10.07600
2019-03-01,10.08340
2019-03-05,10.09520
2019-03-06,10.09760
2019-03-07,10.10830
2019-03-08,10.11570
2019-03-11,10.13230
2019-03-12,10.14500
2019-03-13,10.14340
2019-03-14,10.17350
2019-03-15,10.17430
2019-03-18,10.18440
2019-03-19,10.18100
2019-03-20,10.18670
2019-03-22,10.19400
2019-03-25,10.20620
2019-03-26,10.20400
2019-03-27,10.20730
2019-03-28,10.21680
2019-03-29,10.18190
2019-04-02,10.22390
2019-04-03,10.21710
2019-04-04,10.19830
2019-04-05,10.19060
2019-04-08,10.17600
2019-04-09,10.17430
2019-04-10,10.17860
2019-04-11,10.17530
2019-04-12,10.17370
2019-04-15,10.17170
2019-04-16,10.16840
2019-04-18,10.16930
2019-04-22,10.16190
2019-04-23,10.16080
2019-04-24,10.16660
2019-04-25,10.15620
2019-04-26,10.15850
2019-04-30,10.11790
2019-05-02,10.12080
2019-05-03,10.11610
2019-05-06,10.12010
2019-05-07,10.12580
2019-05-08,10.13150
2019-05-09,10.13600
2019-05-10,10.13680
2019-05-13,10.14590
2019-05-14,10.15760
2019-05-15,10.16170
2019-05-16,10.16450
2019-05-17,10.17460
2019-05-20,10.19840
2019-05-21,10.19850
2019-05-22,10.19790
2019-05-23,10.22240
2019-05-24,10.23520
2019-05-27,10.26590
2019-05-28,10.27050
2019-05-29,10.27070
2019-05-30,10.26550
2019-05-31,10.23540
2019-06-03,10.25090
2019-06-04,10.24230
2019-06-06,10.26060
2019-06-07,10.23980
2019-06-10,10.22920
2019-06-11,10.23320
2019-06-12,10.23920
2019-06-13,10.24270
2019-06-14,10.25420
2019-06-17,10.25480
2019-06-18,10.26790
2019-06-19,10.27000
2019-06-20,10.27920
2019-06-21,10.27420
2019-06-24,10.27690
2019-06-25,10.26570
2019-06-26,10.25780
2019-06-27,10.25890
2019-06-28,10.21300
2019-07-01,10.21100
2019-07-02,10.21630
2019-07-03,10.23350
2019-07-04,10.24630
2019-07-05,10.27000
2019-07-08,10.29840
2019-07-09,10.30370
2019-07-10,10.30710
2019-07-11,10.31640
2019-07-12,10.32280
2019-07-15,10.34020
2019-07-16,10.35770
2019-07-17,10.35330
2019-07-18,10.35440
2019-07-19,10.36190
2019-07-22,10.35100
2019-07-23,10.34660
2019-07-24,10.35250
2019-07-25,10.33620
2019-07-26,10.28800
2019-07-29,10.31370
2019-07-30,10.32380
2019-07-31,10.33600
2019-08-01,10.34190
2019-08-02,10.37190
2019-08-05,10.35810
2019-08-06,10.37320
2019-08-07,10.39000
2019-08-08,10.40110
2019-08-09,10.38720
2019-08-13,10.39180
2019-08-14,10.36510
2019-08-16,10.38120
2019-08-19,10.38370
2019-08-20,10.39270
2019-08-21,10.40660
2019-08-22,10.41900
2019-08-23,10.42470
2019-08-26,10.44510
2019-08-27,10.44890
2019-08-28,10.44800
2019-08-29,10.44170
2019-08-30,10.39370
2019-09-03,10.41350
2019-09-04,10.41970
2019-09-05,10.41450
2019-09-06,10.41400
2019-09-09,10.42660
2019-09-11,10.41920
2019-09-12,10.41840
2019-09-13,10.42330
2019-09-16,10.41610
2019-09-17,10.41150
2019-09-18,10.42990
2019-09-19,10.43170
2019-09-20,10.39140
2019-09-23,10.39680
2019-09-24,10.39440
2019-09-25,10.39620
2019-09-26,10.40100
