Date,NAV
2011-03-01,9.97610
2011-03-03,9.97670
2011-03-04,9.98600
2011-03-07,9.96660
2011-03-08,9.98450
2011-03-09,9.99100
2011-03-10,9.99360
2011-03-11,9.97830
2011-03-14,9.99500
2011-03-15,9.96910
2011-03-16,9.99100
2011-03-17,9.98300
2011-03-18,9.96900
2011-03-21,9.96690
2011-03-22,9.97510
2011-03-23,9.99020
2011-03-24,10.01870
2011-03-25,10.05670
2011-03-28,10.08010
2011-03-29,10.10250
2011-03-30,10.12530
2011-03-31,10.13850
2011-04-05,10.17870
2011-04-06,10.18280
2011-04-07,10.18900
2011-04-08,10.17790
2011-04-11,10.17010
2011-04-13,10.19730
2011-04-15,10.16450
2011-04-18,10.14600
2011-04-19,10.14560
2011-04-20,10.17440
2011-04-21,10.17940
2011-04-25,10.19530
2011-04-26,10.19610
2011-04-27,10.19590
2011-04-28,10.18680
2011-04-29,10.16200
2011-05-02,10.15460
2011-05-03,10.11180
2011-05-04,10.10910
2011-05-05,10.08780
2011-05-06,10.11640
2011-05-09,10.12590
2011-05-10,10.12540
2011-05-11,10.13930
2011-05-12,10.11140
2011-05-13,10.12280
2011-05-16,10.10660
2011-05-18,10.08470
2011-05-19,10.08580
2011-05-20,10.09290
2011-05-23,10.06960
2011-05-24,10.06710
2011-05-25,10.04550
2011-05-26,10.05080
2011-05-27,10.06550
2011-05-30,10.07560
2011-05-31,10.10580
2011-06-01,10.11740
2011-06-02,10.10760
2011-06-03,10.10060
2011-06-06,10.11130
2011-06-07,10.11720
2011-06-08,10.11730
2011-06-09,10.11740
2011-06-10,10.11770
2011-06-13,10.13470
2011-06-14,10.13460
2011-06-15,10.12590
2011-06-16,10.10780
2011-06-17,10.10610
2011-06-20,10.07800
2011-06-21,10.08010
2011-06-22,10.07830
2011-06-23,10.08330
2011-06-24,10.12210
2011-06-27,10.14960
2011-06-28,10.15470
2011-06-29,10.16670
2011-06-30,10.18360
2011-07-04,10.20950
2011-07-05,10.20430
2011-07-06,10.20770
2011-07-07,10.23320
2011-07-08,10.21660
2011-07-11,10.20840
2011-07-12,10.19700
2011-07-13,10.21940
2011-07-14,10.23710
2011-07-15,10.23880
2011-07-18,10.24780
2011-07-19,10.25790
2011-07-20,10.24350
2011-07-21,10.23310
2011-07-22,10.26660
2011-07-25,10.28590
2011-07-26,10.25620
2011-07-27,10.25860
2011-07-28,10.23980
2011-07-29,10.24470
2011-08-01,10.24710
2011-08-02,10.22630
2011-08-03,10.21510
2011-08-04,10.20210
2011-08-05,10.17180
2011-08-08,10.15680
2011-08-09,10.13860
2011-08-10,10.17400
2011-08-11,10.16930
2011-08-12,10.15480
2011-08-16,10.13670
2011-08-17,10.13600
2011-08-18,10.10270
2011-08-22,10.08900
2011-08-23,10.10620
2011-08-24,10.09880
2011-08-25,10.08040
2011-08-26,10.05380
2011-08-29,10.09550
2011-08-30,10.12340
2011-09-02,10.13530
2011-09-05,10.12860
2011-09-06,10.13810
2011-09-07,10.16970
2011-09-08,10.17160
2011-09-09,10.14940
2011-09-12,10.11920
2011-09-13,10.10900
2011-09-14,10.12830
2011-09-15,10.14570
2011-09-16,10.16120
2011-09-19,10.14870
2011-09-20,10.17280
2011-09-21,10.17460
2011-09-22,10.12880
2011-09-23,10.11720
2011-09-26,10.10450
2011-09-27,10.13830
2011-09-28,10.13700
2011-09-29,10.15200
2011-10-03,10.12550
2011-10-04,10.10460
2011-10-05,10.08980
2011-10-07,10.11700
2011-10-10,10.13220
2011-10-11,10.14130
2011-10-12,10.18110
2011-10-13,10.16930
2011-10-14,10.18850
2011-10-17,10.18880
2011-10-18,10.17910
2011-10-19,10.21120
2011-10-20,10.20340
2011-10-21,10.19250
2011-10-24,10.19810
2011-10-25,10.21220
2011-10-28,10.25530
2011-10-31,10.25890
2011-11-01,10.24420
2011-11-02,10.24760
2011-11-03,10.26100
2011-11-04,10.27250
2011-11-08,10.29070
2011-11-09,10.26460
2011-11-11,10.24890
2011-11-14,10.23860
2011-11-15,10.19680
2011-11-16,10.18640
2011-11-17,10.16640
2011-11-18,10.15220
2011-11-21,10.12350
2011-11-22,10.13070
2011-11-23,10.09630
2011-11-24,10.12070
2011-11-25,10.13620
2011-11-28,10.17970
2011-11-29,10.15880
2011-11-30,10.16430
2011-12-01,10.19540
2011-12-02,10.24010
2011-12-05,10.25160
2011-12-07,10.26090
2011-12-08,10.23670
2011-12-09,10.22040
2011-12-12,10.18880
2011-12-13,10.19270
2011-12-14,10.17940
2011-12-15,10.16540
2011-12-16,10.14700
2011-12-19,10.11410
2011-12-20,10.07900
2011-12-21,10.11670
2011-12-22,10.13730
2011-12-23,10.13590
2011-12-26,10.15700
2011-12-27,10.14010
2011-12-28,10.11360
2011-12-29,10.10280
2011-12-30,10.10830
2012-01-02,10.12100
2012-01-03,10.17440
2012-01-04,10.18510
2012-01-05,10.18780
2012-01-06,10.19240
2012-01-09,10.21900
2012-01-10,10.25870
2012-01-11,10.26810
2012-01-12,10.27310
2012-01-13,10.28150
2012-01-16,10.28360
2012-01-17,10.31200
2012-01-18,10.31680
2012-01-19,10.34250
2012-01-20,10.36230
2012-01-23,10.37070
2012-01-24,10.39330
2012-01-25,10.40820
2012-01-27,10.42140
2012-01-30,10.38630
2012-01-31,10.42950
2012-02-01,10.45060
2012-02-02,10.46280
2012-02-03,10.48570
2012-02-06,10.52250
2012-02-07,10.52610
2012-02-08,10.52970
2012-02-09,10.54570
2012-02-10,10.54440
2012-02-13,10.55050
2012-02-14,10.55660
2012-02-15,10.59390
2012-02-17,10.62400
2012-02-21,10.64180
2012-02-22,10.59330
2012-02-23,10.59080
2012-02-24,10.58690
2012-02-27,10.54580
2012-02-28,10.58960
2012-02-29,10.59950
2012-03-01,10.57770
2012-03-02,10.57860
2012-03-05,10.56100
2012-03-06,10.55400
2012-03-07,10.53860
2012-03-09,10.58570
2012-03-12,10.59630
2012-03-13,10.61100
2012-03-14,10.63160
2012-03-15,10.60140
2012-03-16,10.58120
2012-03-19,10.57200
2012-03-20,10.58670
2012-03-21,10.62230
2012-03-22,10.59080
2012-03-26,10.59040
2012-03-27,10.60160
2012-03-28,10.57580
2012-03-29,10.57620
2012-03-30,10.62920
2012-04-03,10.66630
2012-04-04,10.66950
2012-04-09,10.65160
2012-04-10,10.65540
2012-04-11,10.66280
2012-04-12,10.69510
2012-04-13,10.65930
2012-04-16,10.68120
2012-04-17,10.70850
2012-04-18,10.72950
2012-04-19,10.73880
2012-04-20,10.72630
2012-04-23,10.68960
2012-04-24,10.70520
2012-04-25,10.68610
2012-04-26,10.67500
2012-04-27,10.66970
2012-04-30,10.70440
2012-05-02,10.70590
2012-05-03,10.68610
2012-05-04,10.64800
2012-05-07,10.66370
2012-05-08,10.62930
2012-05-09,10.61170
2012-05-10,10.60460
2012-05-11,10.58510
2012-05-14,10.57350
2012-05-15,10.57700
2012-05-16,10.54610
2012-05-17,10.54130
2012-05-18,10.55130
2012-05-21,10.56010
2012-05-22,10.54770
2012-05-23,10.53650
2012-05-24,10.57470
2012-05-25,10.57010
2012-05-28,10.60170
2012-05-29,10.60900
2012-05-30,10.59650
2012-05-31,10.59660
2012-06-01,10.56060
2012-06-04,10.56670
2012-06-05,10.57700
2012-06-06,10.62420
2012-06-07,10.64350
2012-06-08,10.64840
2012-06-11,10.64910
2012-06-12,10.67150
2012-06-13,10.67340
2012-06-14,10.65020
2012-06-15,10.67930
2012-06-18,10.65850
2012-06-19,10.67110
2012-06-20,10.68570
2012-06-21,10.71660
2012-06-22,10.71550
2012-06-25,10.71220
2012-06-26,10.72070
2012-06-27,10.72630
2012-06-28,10.72860
2012-06-29,10.77410
2012-07-03,10.79990
2012-07-04,10.81520
2012-07-05,10.83440
2012-07-06,10.83590
2012-07-09,10.82510
2012-07-10,10.84530
2012-07-11,10.84270
2012-07-12,10.82060
2012-07-13,10.80030
2012-07-16,10.80930
2012-07-17,10.80580
2012-07-18,10.81470
2012-07-19,10.82510
2012-07-20,10.82010
2012-07-23,10.80000
2012-07-24,10.80320
2012-07-25,10.79790
2012-07-26,10.76800
2012-07-27,10.76800
2012-07-30,10.80190
2012-07-31,10.81100
2012-08-01,10.81810
2012-08-02,10.82430
2012-08-03,10.83030
2012-08-06,10.85600
2012-08-07,10.87640
2012-08-08,10.87570
2012-08-09,10.86910
2012-08-10,10.87130
2012-08-13,10.88340
2012-08-14,10.87620
2012-08-16,10.87770
2012-08-17,10.87810
2012-08-21,10.90000
2012-08-22,10.90070
2012-08-23,10.90790
2012-08-24,10.90740
2012-08-27,10.89330
2012-08-28,10.87750
2012-08-29,10.86750
2012-08-30,10.88120
2012-08-31,10.87250
2012-09-03,10.88220
2012-09-04,10.88120
2012-09-05,10.86920
2012-09-06,10.89710
2012-09-07,10.92990
2012-09-10,10.93940
2012-09-11,10.94590
2012-09-12,10.96560
2012-09-13,10.94470
2012-09-14,10.98320
2012-09-17,11.00970
2012-09-18,11.02890
2012-09-20,11.01960
2012-09-21,11.07110
2012-09-24,11.08860
2012-09-25,11.09020
2012-09-26,11.09580
2012-09-27,11.09450
2012-09-28,11.12110
2012-10-01,11.14020
2012-10-03,11.14640
2012-10-04,11.18010
2012-10-05,11.16490
2012-10-08,11.15470
2012-10-09,11.16030
2012-10-10,11.15060
2012-10-11,11.17390
2012-10-12,11.16600
2012-10-15,11.15160
2012-10-16,11.14590
2012-10-17,11.15470
2012-10-18,11.16660
2012-10-19,11.16430
2012-10-22,11.18080
2012-10-23,11.16720
2012-10-25,11.17540
2012-10-29,11.17370
2012-10-30,11.15350
2012-10-31,11.14880
2012-11-01,11.16230
2012-11-02,11.18370
2012-11-05,11.19260
2012-11-06,11.20520
2012-11-07,11.22030
2012-11-08,11.22530
2012-11-09,11.21030
2012-11-12,11.22030
2012-11-15,11.19840
2012-11-16,11.19290
2012-11-19,11.18990
2012-11-20,11.18480
2012-11-21,11.19430
2012-11-22,11.20730
2012-11-23,11.20900
2012-11-26,11.25380
2012-11-27,11.28640
2012-11-29,11.30730
2012-11-30,11.33510
2012-12-03,11.35220
2012-12-04,11.35830
2012-12-05,11.36950
2012-12-06,11.37560
2012-12-07,11.37650
2012-12-10,11.38010
2012-12-11,11.36710
2012-12-12,11.36620
2012-12-13,11.30980
2012-12-14,11.32700
2012-12-17,11.32410
2012-12-18,11.33440
2012-12-19,11.35040
2012-12-20,11.34520
2012-12-21,11.32900
2012-12-24,11.34030
2012-12-26,11.37200
2012-12-27,11.37310
2012-12-28,11.38840
2012-12-31,11.41730
2013-01-01,11.44930
2013-01-02,11.46160
2013-01-03,11.47970
2013-01-04,11.50660
2013-01-07,11.51580
2013-01-08,11.52100
2013-01-09,11.51370
2013-01-10,11.52120
2013-01-11,11.52760
2013-01-14,11.56210
2013-01-15,11.32310
2013-01-16,11.29710
2013-01-17,11.32710
2013-01-18,11.32750
2013-01-21,11.32740
2013-01-22,11.32280
2013-01-23,11.31310
2013-01-24,11.29450
2013-01-28,11.32170
2013-01-29,11.31450
2013-01-30,11.30820
2013-01-31,11.31030
2013-02-01,11.30980
2013-02-04,11.29150
2013-02-05,11.28900
2013-02-06,11.30070
2013-02-07,11.29990
2013-02-08,11.30420
2013-02-11,11.29330
2013-02-12,11.29670
2013-02-13,11.25620
2013-02-14,11.24690
2013-02-15,11.24850
2013-02-18,11.25250
2013-02-20,11.28830
2013-02-21,11.25370
2013-02-22,11.26080
2013-02-25,11.25180
2013-02-26,11.21570
2013-02-27,11.24750
2013-02-28,11.16910
2013-03-01,11.17760
2013-03-04,11.16760
2013-03-05,11.20840
2013-03-06,11.23620
2013-03-07,11.24880
2013-03-08,11.27490
2013-03-11,11.27980
2013-03-12,11.25810
2013-03-13,11.17000
2013-03-14,11.19740
2013-03-15,11.18600
2013-03-18,11.17240
2013-03-19,11.13100
2013-03-20,11.07980
2013-03-21,11.06660
2013-03-22,11.06300
2013-03-25,11.06500
2013-03-26,11.06360
2013-03-28,11.09740
2013-04-02,11.13120
2013-04-03,11.11440
2013-04-04,11.08270
2013-04-05,11.09210
2013-04-08,11.09710
2013-04-09,11.07950
2013-04-10,11.09660
2013-04-12,11.10960
2013-04-15,11.07990
2013-04-16,11.12880
2013-04-17,11.14410
2013-04-18,11.18290
2013-04-22,11.21560
2013-04-23,11.22140
2013-04-25,11.22980
2013-04-26,11.23300
2013-04-29,11.24740
2013-04-30,11.27140
2013-05-02,11.29870
2013-05-03,11.27880
2013-05-06,11.30090
2013-05-07,11.32710
2013-05-08,11.34430
2013-05-09,11.38610
2013-05-10,11.40140
2013-05-13,11.38650
2013-05-14,11.38630
2013-05-15,11.45900
2013-05-16,11.49980
2013-05-17,11.51170
2013-05-20,11.52270
2013-05-21,11.50890
2013-05-22,11.48680
2013-05-23,11.43440
2013-05-24,11.46810
2013-05-27,11.49090
2013-05-28,11.50000
2013-05-29,11.47270
2013-05-30,11.45660
2013-05-31,11.40540
2013-06-03,11.41180
2013-06-04,11.43080
2013-06-05,11.44950
2013-06-06,11.44770
2013-06-07,11.42780
2013-06-10,11.40230
2013-06-11,11.34120
2013-06-12,11.33740
2013-06-13,11.22780
2013-06-14,11.27250
2013-06-17,11.30800
2013-06-18,11.28960
2013-06-19,11.30100
2013-06-20,11.20770
2013-06-21,11.20050
2013-06-24,11.13690
2013-06-25,11.14640
2013-06-26,11.11260
2013-06-27,11.12550
2013-06-28,11.19330
2013-07-02,11.20110
2013-07-03,11.15090
2013-07-04,11.17940
2013-07-05,11.17050
2013-07-08,11.13770
2013-07-09,11.16370
2013-07-10,11.16010
2013-07-11,11.20230
2013-07-12,11.18140
2013-07-15,11.12470
2013-07-16,10.87320
2013-07-17,10.85400
2013-07-18,10.92630
2013-07-19,10.94170
2013-07-22,10.88930
2013-07-23,10.85790
2013-07-24,10.73010
2013-07-25,10.74980
2013-07-26,10.74560
2013-07-29,10.73020
2013-07-30,10.64220
2013-07-31,10.64220
2013-08-01,10.65640
2013-08-02,10.60690
2013-08-05,10.63390
2013-08-06,10.56110
2013-08-07,10.58560
2013-08-08,10.61640
2013-08-12,10.60730
2013-08-13,10.56130
2013-08-14,10.55060
2013-08-16,10.43190
2013-08-19,10.34580
2013-08-20,10.39200
2013-08-21,10.47650
2013-08-22,10.51780
2013-08-23,10.53770
2013-08-26,10.52230
2013-08-27,10.35350
2013-08-28,10.26910
2013-08-29,10.34360
2013-08-30,10.38830
2013-09-02,10.46110
2013-09-03,10.42150
2013-09-04,10.50310
2013-09-05,10.59700
2013-09-06,10.55190
2013-09-10,10.66280
2013-09-11,10.69600
2013-09-12,10.66890
2013-09-13,10.65490
2013-09-16,10.67310
2013-09-17,10.68370
2013-09-18,10.72210
2013-09-19,10.82660
2013-09-20,10.76670
2013-09-23,10.68440
2013-09-24,10.68760
2013-09-25,10.69710
2013-09-26,10.72560
2013-09-27,10.73510
2013-09-30,10.71350
2013-10-01,10.73810
2013-10-03,10.80690
2013-10-04,10.82830
2013-10-07,10.84140
2013-10-08,10.90980
2013-10-09,10.94490
2013-10-10,10.95570
2013-10-11,10.97570
2013-10-14,10.97330
2013-10-15,10.92720
2013-10-17,10.93030
2013-10-18,10.99280
2013-10-21,11.01020
2013-10-22,11.02470
2013-10-23,11.01580
2013-10-24,11.02030
2013-10-25,11.02010
2013-10-28,10.98910
2013-10-29,11.06620
2013-10-30,11.07810
2013-10-31,11.08980
2013-11-01,11.08910
2013-11-05,11.08210
2013-11-06,11.06400
2013-11-07,11.02980
2013-11-08,10.99030
2013-11-11,10.97520
2013-11-12,10.92930
2013-11-13,10.93330
2013-11-14,10.94110
2013-11-18,10.99280
2013-11-19,11.01370
2013-11-20,10.99950
2013-11-21,10.95780
2013-11-22,10.96010
2013-11-25,11.01870
2013-11-26,11.01370
2013-11-27,11.02230
2013-11-28,11.03670
2013-11-29,11.07070
2013-12-02,11.09070
2013-12-03,11.08370
2013-12-04,11.07390
2013-12-05,11.10050
2013-12-06,11.10980
2013-12-09,11.13600
2013-12-10,11.12980
2013-12-11,11.12410
2013-12-12,11.10600
2013-12-13,11.02730
2013-12-16,11.04130
2013-12-17,11.04680
2013-12-18,11.09410
2013-12-19,11.09610
2013-12-20,11.12630
2013-12-23,11.13670
2013-12-24,11.12920
2013-12-26,11.13550
2013-12-27,11.14200
2013-12-30,11.15080
2013-12-31,11.17400
2014-01-01,11.17330
2014-01-02,11.15310
2014-01-03,11.16050
2014-01-06,11.16660
2014-01-07,11.15620
2014-01-08,11.15980
2014-01-09,11.16320
2014-01-10,11.16430
2014-01-13,11.20270
2014-01-15,11.18090
2014-01-16,11.18460
2014-01-17,11.15900
2014-01-20,11.20050
2014-01-21,11.21230
2014-01-22,11.20310
2014-01-23,11.20380
2014-01-24,11.15940
2014-01-27,11.11210
2014-01-28,11.07900
2014-01-29,11.07580
2014-01-30,11.04290
