Date,NAV
2015-02-18,10.00340
2015-02-20,10.00950
2015-02-23,10.01610
2015-02-24,10.01850
2015-02-25,10.02460
2015-02-26,10.02320
2015-02-27,10.02690
2015-03-02,10.03120
2015-03-03,10.02940
2015-03-04,10.04870
2015-03-05,10.04880
2015-03-09,10.05130
2015-03-10,10.05100
2015-03-11,10.05180
2015-03-12,10.05650
2015-03-13,10.04840
2015-03-16,10.05420
2015-03-17,10.05860
2015-03-18,10.05840
2015-03-19,10.06380
2015-03-20,10.06740
2015-03-23,10.07050
2015-03-24,10.07220
2015-03-25,10.07210
2015-03-26,10.07360
2015-03-27,10.07750
2015-03-30,10.08560
2015-03-31,10.10350
2015-04-06,10.11990
2015-04-07,10.12090
2015-04-08,10.12030
2015-04-09,10.12530
2015-04-10,10.12800
2015-04-13,10.13410
2015-04-15,10.13650
2015-04-16,10.13870
2015-04-17,10.13900
2015-04-20,10.14460
2015-04-21,10.14920
2015-04-22,10.15290
2015-04-23,10.15300
2015-04-24,10.15460
2015-04-27,10.15790
2015-04-28,10.15920
2015-04-29,10.16010
2015-04-30,10.15400
2015-05-05,10.16040
2015-05-06,10.15360
2015-05-07,10.14070
2015-05-08,10.14280
2015-05-11,10.16020
2015-05-12,10.15830
2015-05-13,10.15680
2015-05-14,10.16030
2015-05-15,10.16270
2015-05-18,10.17400
2015-05-19,10.18260
2015-05-20,10.18750
2015-05-21,10.19160
2015-05-22,10.19450
2015-05-25,10.20200
2015-05-26,10.20230
2015-05-27,10.20410
2015-05-28,10.20940
2015-05-29,10.21650
2015-06-01,10.22700
2015-06-02,10.21490
2015-06-03,10.21050
2015-06-04,10.20720
2015-06-05,10.21100
2015-06-08,10.21550
2015-06-09,10.22130
2015-06-10,10.21930
2015-06-11,10.21340
2015-06-12,10.21370
2015-06-15,10.22300
2015-06-16,10.22200
2015-06-17,10.22980
2015-06-18,10.24620
2015-06-19,10.25470
2015-06-22,10.25920
2015-06-23,10.25710
2015-06-24,10.25610
2015-06-25,10.25010
2015-06-26,10.25040
2015-06-29,10.24660
2015-06-30,10.25450
2015-07-01,10.26440
2015-07-02,10.27260
2015-07-03,10.27850
2015-07-06,10.29020
2015-07-07,10.29220
2015-07-08,10.29360
2015-07-09,10.29580
2015-07-10,10.30070
2015-07-13,10.29400
2015-07-14,10.30260
2015-07-15,10.30540
2015-07-16,10.30770
2015-07-17,10.31160
2015-07-20,10.31520
2015-07-21,10.31780
2015-07-22,10.32210
2015-07-23,10.32670
2015-07-24,10.32730
2015-07-27,10.33490
2015-07-28,10.34500
2015-07-29,10.34960
2015-07-30,10.35140
2015-07-31,10.35640
2015-08-03,10.36350
2015-08-04,10.35980
2015-08-05,10.36180
2015-08-06,10.36580
2015-08-07,10.36800
2015-08-10,10.37620
2015-08-11,10.37800
2015-08-12,10.38050
2015-08-13,10.39050
2015-08-14,10.39410
2015-08-17,10.40100
2015-08-19,10.40670
2015-08-20,10.41050
2015-08-21,10.40920
2015-08-24,10.39590
2015-08-25,10.40850
2015-08-26,10.41250
2015-08-27,10.41950
2015-08-28,10.42100
2015-08-31,10.42480
2015-09-01,10.43090
2015-09-02,10.43270
2015-09-03,10.42720
2015-09-04,10.42680
2015-09-07,10.42440
2015-09-08,10.42950
2015-09-09,10.43370
2015-09-10,10.42750
2015-09-11,10.42720
2015-09-14,10.43370
2015-09-15,10.43600
2015-09-16,10.43610
2015-09-18,10.45010
2015-09-21,10.45730
2015-09-22,10.45800
2015-09-23,10.45920
2015-09-24,10.46250
2015-09-28,10.47210
2015-09-29,10.50790
2015-09-30,10.52730
2015-10-01,10.52720
2015-10-05,10.54290
2015-10-06,10.54370
2015-10-07,10.54380
2015-10-08,10.55140
2015-10-09,10.55550
2015-10-12,10.55680
2015-10-13,10.56090
2015-10-14,10.56780
2015-10-15,10.57020
2015-10-16,10.57410
2015-10-19,10.58040
2015-10-20,10.58290
2015-10-21,10.58370
2015-10-23,10.59200
2015-10-26,10.59510
2015-10-27,10.59710
2015-10-28,10.60120
2015-10-29,10.59920
2015-10-30,10.60010
2015-11-02,10.60620
2015-11-03,10.60790
2015-11-04,10.60720
2015-11-05,10.60830
2015-11-06,10.60810
2015-11-09,10.60790
2015-11-10,10.61200
2015-11-13,10.62400
2015-11-16,10.63020
2015-11-17,10.63080
2015-11-18,10.63160
2015-11-19,10.63450
2015-11-20,10.63240
2015-11-23,10.63570
2015-11-24,10.63760
2015-11-26,10.63970
2015-11-27,10.63400
2015-11-30,10.63590
2015-12-01,10.64320
2015-12-02,10.64560
2015-12-03,10.65350
2015-12-04,10.64920
2015-12-07,10.65060
2015-12-08,10.64580
2015-12-09,10.64590
2015-12-10,10.64600
2015-12-11,10.64160
2015-12-14,10.64280
2015-12-15,10.64420
2015-12-16,10.65120
2015-12-17,10.65400
2015-12-18,10.65520
2015-12-21,10.65890
2015-12-22,10.66040
2015-12-23,10.66290
2015-12-28,10.67470
2015-12-29,10.67630
2015-12-30,10.67940
2015-12-31,10.68350
2016-01-01,10.68780
2016-01-04,10.69650
2016-01-05,10.69950
2016-01-06,10.70090
2016-01-07,10.70510
