Date,NAV
2026-08-21,1000.13840
2026-08-23,1000.46760
2026-08-24,1000.64080
2026-08-25,1000.81690
2026-08-26,1000.98040
2026-08-27,1001.21270
2026-08-28,1001.40880
2026-08-30,1001.73370
2026-08-31,1001.93580
2026-09-01,1002.17670
2026-09-02,1002.51660
2026-09-03,1002.86430
2026-09-04,1003.09300
2026-09-06,1003.37750
2026-09-07,1003.48840
2026-09-08,1003.62020
2026-09-09,1003.79420
2026-09-10,1003.95700
2026-09-11,1004.03530
2026-09-14,1004.47200
2026-09-15,1004.55030
2026-09-16,1004.69180
2026-09-17,1004.82470
2026-09-18,1004.97140
2026-09-20,1005.28140
2026-09-21,1005.45090
2026-09-22,1005.68180
2026-09-23,1005.83150
2026-09-24,1005.91280
2026-09-25,1005.84630
2026-09-26,1006.00950
