Date,NAV
2024-02-07,10.01800
2024-02-08,9.91300
2024-02-09,9.87600
2024-02-12,9.69100
2024-02-13,9.79100
2024-02-14,9.80300
2024-02-15,9.86500
2024-02-16,9.89000
2024-02-19,9.89100
2024-02-20,9.92300
2024-02-21,9.88900
2024-02-22,9.90900
2024-02-23,9.95800
2024-02-26,9.97000
2024-02-27,9.95400
2024-02-28,9.79500
2024-02-29,9.84800
2024-03-01,10.03200
2024-03-04,10.01300
2024-03-05,9.89800
2024-03-06,9.84500
2024-03-07,9.86600
2024-03-11,9.83000
2024-03-12,9.78400
2024-03-13,9.60400
2024-03-14,9.64800
2024-03-15,9.60700
2024-03-18,9.59000
2024-03-19,9.55800
2024-03-20,9.52800
2024-03-21,9.65500
2024-03-22,9.71800
2024-03-26,9.68700
2024-03-27,9.73300
2024-03-28,9.81700
2024-03-31,9.81500
2024-04-01,9.94800
2024-04-02,9.96200
2024-04-03,9.99600
2024-04-04,10.09100
2024-04-05,10.16500
2024-04-08,10.14000
2024-04-09,10.14800
2024-04-10,10.16700
2024-04-12,10.08300
2024-04-15,9.92000
2024-04-16,9.89600
2024-04-18,9.82500
2024-04-19,9.90000
2024-04-22,9.97900
2024-04-23,9.99900
2024-04-24,10.06300
2024-04-25,10.11900
2024-04-26,10.06400
2024-04-29,10.22900
2024-04-30,10.24400
2024-05-02,10.28600
2024-05-03,10.27800
2024-05-06,10.20100
2024-05-07,10.09400
2024-05-08,10.04500
2024-05-09,9.87500
2024-05-10,9.88600
2024-05-13,9.93300
2024-05-14,9.94400
2024-05-15,9.95200
2024-05-16,10.04600
2024-05-17,10.07300
2024-05-21,10.05800
2024-05-22,10.01800
2024-05-23,10.16000
2024-05-24,10.18100
2024-05-27,10.22400
2024-05-28,10.21200
2024-05-29,10.08600
2024-05-30,10.05600
2024-05-31,10.09400
2024-06-03,10.49000
2024-06-04,9.66000
2024-06-05,10.00400
2024-06-06,10.14400
2024-06-07,10.26900
2024-06-10,10.31600
2024-06-11,10.31200
2024-06-12,10.36600
2024-06-13,10.40300
2024-06-14,10.44400
2024-06-18,10.52100
2024-06-19,10.65300
2024-06-20,10.68100
2024-06-21,10.67000
2024-06-24,10.70400
2024-06-25,10.87700
2024-06-26,10.91000
2024-06-27,10.91300
2024-06-28,10.90500
2024-07-01,11.04600
2024-07-02,10.99100
2024-07-03,11.12300
2024-07-04,11.11700
2024-07-05,11.03000
2024-07-08,10.99100
2024-07-09,11.04300
2024-07-10,11.02200
2024-07-11,11.05500
2024-07-12,11.03200
2024-07-15,11.06400
2024-07-16,11.03900
2024-07-18,11.08500
2024-07-19,11.01000
2024-07-22,11.02900
2024-07-23,10.91300
2024-07-24,10.89900
2024-07-25,10.83400
2024-07-26,10.97400
2024-07-29,11.00300
2024-07-30,11.00600
2024-07-31,11.04000
2024-08-01,11.04400
2024-08-02,10.99400
2024-08-05,10.65700
2024-08-06,10.53600
2024-08-07,10.68300
2024-08-08,10.68500
2024-08-09,10.77900
2024-08-12,10.78300
2024-08-13,10.65800
2024-08-14,10.68700
2024-08-16,10.83900
2024-08-19,10.84300
2024-08-20,11.01600
2024-08-21,10.97100
2024-08-22,11.01200
2024-08-23,11.03400
2024-08-26,11.08900
2024-08-27,11.16300
2024-08-28,11.14300
2024-08-29,11.15200
2024-08-30,11.18500
2024-09-02,11.26700
2024-09-03,11.34600
2024-09-04,11.33900
2024-09-05,11.36900
2024-09-06,11.23700
2024-09-09,11.29900
2024-09-10,11.29300
2024-09-11,11.27400
2024-09-12,11.43100
2024-09-13,11.47700
2024-09-16,11.49700
2024-09-17,11.50200
2024-09-18,11.62700
2024-09-19,11.65200
2024-09-20,11.82600
2024-09-23,11.89900
2024-09-24,11.86000
2024-09-25,11.87900
2024-09-26,11.93600
2024-09-27,11.83500
2024-09-30,11.68500
2024-10-01,11.73200
2024-10-03,11.47300
2024-10-04,11.35800
2024-10-07,11.16900
2024-10-08,11.26700
2024-10-09,11.31100
2024-10-10,11.35400
2024-10-11,11.31100
2024-10-14,11.40600
2024-10-15,11.46900
2024-10-16,11.49400
2024-10-17,11.33200
2024-10-18,11.46900
2024-10-21,11.39800
2024-10-22,11.25000
2024-10-23,11.30200
2024-10-24,11.33100
2024-10-25,11.22500
2024-10-28,11.30200
2024-10-29,11.53800
2024-10-30,11.42200
2024-10-31,11.39400
2024-11-04,11.31800
2024-11-05,11.47200
2024-11-06,11.50200
2024-11-07,11.40700
2024-11-08,11.31700
2024-11-11,11.30400
2024-11-12,11.18100
2024-11-13,10.94600
2024-11-14,10.98300
2024-11-18,10.95000
2024-11-19,10.98900
2024-11-21,10.92200
2024-11-22,11.06500
2024-11-25,11.25900
2024-11-26,11.30100
2024-11-27,11.34700
2024-11-28,11.28600
2024-11-29,11.34700
2024-12-02,11.37700
2024-12-03,11.46900
2024-12-04,11.57500
2024-12-05,11.64500
2024-12-06,11.65300
2024-12-09,11.67600
2024-12-10,11.73000
2024-12-11,11.72500
2024-12-12,11.69000
2024-12-13,11.70700
2024-12-16,11.73700
2024-12-17,11.59800
2024-12-18,11.62700
2024-12-19,11.50200
2024-12-20,11.29900
2024-12-23,11.37800
2024-12-24,11.41800
2024-12-26,11.44200
2024-12-27,11.53200
2024-12-30,11.44200
2024-12-31,11.41500
2025-01-01,11.48000
2025-01-02,11.67200
2025-01-03,11.54400
2025-01-06,11.29200
2025-01-07,11.38600
2025-01-08,11.25900
2025-01-09,11.13800
2025-01-10,10.94200
2025-01-13,10.68100
2025-01-14,10.87800
2025-01-15,10.83800
2025-01-16,10.95300
2025-01-17,10.84000
2025-01-20,10.95000
2025-01-21,10.73800
2025-01-22,10.73100
2025-01-23,10.72700
2025-01-24,10.65500
2025-01-27,10.57200
2025-01-28,10.69500
2025-01-29,10.86100
2025-01-30,10.85100
2025-01-31,10.89800
2025-02-03,10.77500
2025-02-04,10.98800
2025-02-05,11.01900
2025-02-06,11.00400
2025-02-07,10.95700
2025-02-10,10.87300
2025-02-11,10.70000
2025-02-12,10.74900
2025-02-13,10.80100
2025-02-14,10.71400
2025-02-17,10.74500
2025-02-18,10.72500
2025-02-19,10.82100
2025-02-20,10.78000
2025-02-21,10.71600
2025-02-24,10.63700
2025-02-25,10.64300
2025-02-27,10.66900
2025-02-28,10.55300
2025-03-03,10.50800
2025-03-04,10.51700
2025-03-05,10.57200
2025-03-06,10.62900
2025-03-07,10.64200
2025-03-10,10.58800
2025-03-11,10.64700
2025-03-12,10.67600
2025-03-13,10.64100
2025-03-17,10.73600
2025-03-18,10.97000
2025-03-19,11.08600
2025-03-20,11.13700
2025-03-21,11.28400
2025-03-24,11.49600
2025-03-25,11.46400
2025-03-26,11.35300
2025-03-27,11.44300
2025-03-28,11.47300
2025-03-31,11.47100
2025-04-01,11.26500
2025-04-02,11.38700
2025-04-03,11.40100
2025-04-04,11.35200
2025-04-07,10.95200
2025-04-08,11.15500
2025-04-09,11.06200
2025-04-11,11.25300
2025-04-15,11.55000
2025-04-16,11.64700
2025-04-17,11.90300
2025-04-21,12.10000
2025-04-22,12.16300
2025-04-23,12.11900
2025-04-24,12.06600
2025-04-25,11.93100
2025-04-28,12.03900
2025-04-29,12.02400
2025-04-30,11.93000
2025-05-02,11.93000
2025-05-05,11.94800
2025-05-06,11.82400
2025-05-07,11.90900
2025-05-08,11.82600
2025-05-09,11.63200
2025-05-12,12.06300
2025-05-13,11.99600
2025-05-14,11.99400
2025-05-15,12.11300
2025-05-16,12.14700
2025-05-19,12.15300
2025-05-20,12.01600
2025-05-21,12.11100
2025-05-22,12.06800
2025-05-23,12.18800
2025-05-26,12.24700
2025-05-27,12.18700
2025-05-28,12.20500
2025-05-29,12.21500
2025-05-30,12.25100
2025-06-02,12.27300
2025-06-03,12.19700
2025-06-04,12.19100
2025-06-05,12.25600
2025-06-06,12.45300
2025-06-09,12.55500
2025-06-10,12.50300
2025-06-11,12.49200
2025-06-12,12.37600
2025-06-13,12.28700
2025-06-16,12.40400
2025-06-17,12.38000
2025-06-18,12.34900
2025-06-19,12.26800
2025-06-20,12.41500
2025-06-23,12.40400
2025-06-24,12.47700
2025-06-25,12.52000
2025-06-26,12.63800
2025-06-27,12.71800
2025-06-30,12.71200
2025-07-01,12.71600
2025-07-02,12.61200
2025-07-03,12.55500
2025-07-04,12.60800
2025-07-07,12.56800
2025-07-08,12.62100
2025-07-09,12.64300
2025-07-10,12.62100
2025-07-11,12.55000
2025-07-14,12.57300
2025-07-15,12.65000
2025-07-16,12.65400
2025-07-17,12.60400
2025-07-18,12.50800
2025-07-21,12.66000
2025-07-22,12.66900
2025-07-23,12.75200
2025-07-24,12.66000
2025-07-25,12.50700
2025-07-28,12.38700
2025-07-29,12.40000
2025-07-30,12.39500
2025-07-31,12.35400
2025-08-01,12.25300
2025-08-04,12.27500
2025-08-05,12.21700
2025-08-06,12.25900
2025-08-07,12.36400
2025-08-08,12.37300
2025-08-11,12.45200
2025-08-12,12.39100
2025-08-13,12.40600
2025-08-14,12.43000
