Date,NAV
2009-02-27,9.64000
2009-03-02,9.36000
2009-03-03,9.23000
2009-03-04,9.30000
2009-03-05,9.12000
2009-03-06,9.20000
2009-03-09,9.07000
2009-03-12,9.17000
2009-03-13,9.50000
2009-03-16,9.66000
2009-03-17,9.64000
2009-03-18,9.78000
2009-03-19,9.82000
2009-03-20,9.80000
2009-03-23,10.25000
2009-03-24,10.17000
2009-03-25,10.43000
2009-03-26,10.70000
2009-03-27,10.83000
2009-03-30,10.32000
2009-03-31,10.56000
2009-04-01,10.71000
2009-04-02,11.19000
2009-04-06,11.37000
2009-04-08,11.62000
2009-04-09,11.80000
2009-04-13,12.06000
2009-04-15,12.58000
2009-04-16,11.76000
2009-04-17,11.91000
2009-04-20,12.08000
2009-04-21,12.01000
2009-04-22,11.90000
2009-04-23,12.17000
2009-04-24,12.53000
2009-04-27,12.41000
2009-04-28,11.85000
2009-04-29,12.21000
2009-05-04,12.80000
2009-05-05,12.95000
2009-05-06,12.70000
2009-05-07,13.02000
2009-05-08,12.74000
2009-05-11,12.52000
2009-05-12,12.94000
2009-05-13,12.89000
2009-05-14,12.91000
2009-05-15,13.19000
2009-05-19,15.92000
2009-05-20,16.03000
2009-05-21,15.94000
2009-05-22,16.12000
2009-05-25,16.42000
2009-05-26,15.84000
2009-05-27,16.73000
2009-05-28,16.85000
2009-05-29,17.43000
2009-06-01,18.07000
2009-06-02,17.91000
2009-06-03,18.42000
2009-06-04,18.85000
2009-06-05,18.53000
2009-06-08,17.12000
2009-06-09,17.65000
2009-06-10,17.96000
2009-06-11,17.87000
2009-06-12,17.50000
2009-06-15,17.02000
2009-06-16,17.61000
2009-06-17,16.83000
2009-06-18,16.25000
2009-06-19,16.64000
2009-06-22,16.39000
2009-06-23,16.46000
2009-06-24,16.82000
2009-06-25,16.69000
2009-06-26,17.15000
2009-06-29,17.30000
2009-06-30,16.62000
2009-07-01,16.92000
2009-07-02,17.07000
2009-07-03,17.32000
2009-07-06,16.12000
2009-07-07,16.26000
2009-07-08,15.59000
2009-07-09,15.73000
2009-07-10,15.34000
2009-07-13,14.93000
2009-07-14,15.80000
2009-07-15,16.49000
2009-07-16,16.56000
2009-07-17,17.08000
2009-07-20,17.67000
2009-07-21,17.60000
2009-07-22,17.41000
2009-07-23,18.00000
2009-07-24,18.25000
2009-07-27,18.52000
2009-07-28,18.68000
2009-07-29,18.35000
2009-07-30,18.54000
2009-07-31,18.60000
2009-08-03,18.83000
2009-08-04,18.81000
2009-08-05,18.79000
2009-08-06,18.19000
2009-08-07,17.84000
2009-08-10,17.69000
2009-08-11,17.92000
2009-08-12,18.02000
2009-08-13,18.72000
2009-08-14,18.66000
2009-08-17,17.76000
2009-08-18,18.20000
2009-08-19,18.15000
2009-08-20,18.36000
2009-08-21,18.59000
2009-08-24,19.25000
2009-08-25,19.37000
2009-08-26,19.46000
2009-08-27,19.46000
2009-08-28,19.66000
2009-08-31,19.84000
2009-09-01,19.48000
2009-09-02,19.32000
2009-09-03,19.24000
2009-09-04,19.42000
2009-09-07,19.99000
2009-09-08,19.88000
2009-09-09,19.68000
2009-09-10,19.56000
2009-09-11,19.43000
2009-09-14,19.45000
2009-09-15,19.81000
2009-09-16,20.18000
2009-09-17,20.08000
2009-09-18,20.25000
2009-09-22,20.39000
2009-09-23,20.09000
2009-09-24,20.24000
2009-09-25,20.36000
2009-09-29,20.45000
2009-09-30,20.81000
2009-10-01,20.68000
2009-10-05,20.23000
2009-10-06,20.28000
2009-10-07,20.36000
2009-10-08,20.47000
2009-10-09,20.33000
2009-10-12,20.55000
2009-10-14,21.09000
2009-10-15,21.16000
2009-10-16,21.28000
2009-10-20,21.54000
2009-10-21,21.52000
2009-10-22,21.22000
2009-10-23,21.33000
2009-10-26,21.00000
2009-10-27,20.35000
2009-10-28,20.53000
2009-10-29,20.09000
2009-10-30,20.07000
2009-11-03,19.33000
2009-11-04,20.04000
2009-11-05,20.42000
2009-11-06,20.96000
2009-11-09,21.49000
2009-11-10,21.31000
2009-11-11,21.83000
2009-11-12,21.62000
2009-11-13,21.63000
2009-11-16,21.74000
2009-11-17,21.92000
2009-11-18,22.07000
2009-11-19,21.78000
2009-11-20,22.05000
2009-11-23,22.20000
2009-11-24,22.07000
2009-11-25,22.12000
2009-11-26,21.82000
2009-11-27,21.45000
2009-11-30,21.88000
2009-12-01,22.34000
2009-12-02,22.32000
2009-12-03,22.56000
2009-12-04,22.48000
2009-12-07,22.31000
2009-12-08,22.64000
2009-12-09,22.60000
2009-12-10,22.69000
2009-12-11,22.64000
2009-12-14,22.49000
2009-12-15,22.17000
2009-12-16,22.32000
2009-12-17,22.49000
2009-12-18,22.34000
2009-12-21,22.26000
2009-12-22,22.44000
2009-12-23,22.77000
2009-12-24,22.96000
2009-12-29,22.94000
2009-12-30,23.06000
2009-12-31,23.16000
2010-01-04,23.50000
2010-01-05,23.74000
2010-01-06,23.76000
2010-01-07,23.72000
2010-01-08,23.72000
2010-01-11,23.99000
2010-01-12,23.73000
2010-01-13,23.79000
2010-01-14,24.04000
2010-01-15,23.92000
2010-01-18,23.94000
2010-01-19,23.71000
2010-01-20,23.57000
2010-01-21,22.92000
2010-01-22,22.58000
2010-01-25,22.42000
2010-01-27,21.48000
2010-01-28,21.62000
2010-01-29,21.78000
2010-02-01,22.21000
2010-02-02,21.94000
2010-02-03,22.34000
2010-02-04,21.84000
2010-02-05,21.23000
2010-02-08,21.49000
2010-02-09,21.58000
2010-02-10,21.43000
2010-02-11,21.70000
2010-02-15,21.63000
2010-02-16,21.81000
2010-02-17,22.08000
2010-02-18,21.94000
2010-02-19,21.62000
2010-02-22,21.51000
2010-02-23,21.49000
2010-02-24,21.31000
2010-02-25,21.16000
2010-02-26,21.43000
2010-03-02,21.98000
2010-03-03,22.33000
2010-03-04,22.67000
2010-03-05,22.84000
2010-03-08,23.10000
2010-03-09,22.92000
2010-03-10,22.85000
2010-03-11,22.81000
2010-03-12,22.73000
2010-03-15,22.58000
2010-03-16,22.89000
2010-03-17,23.04000
2010-03-18,23.10000
2010-03-19,23.22000
2010-03-22,22.85000
2010-03-23,23.03000
2010-03-25,22.99000
2010-03-26,23.05000
2010-03-29,22.93000
2010-03-30,22.92000
2010-03-31,22.96000
2010-04-01,23.41000
2010-04-05,23.76000
2010-04-06,23.84000
2010-04-07,24.04000
2010-04-08,23.84000
2010-04-09,24.06000
2010-04-12,24.02000
2010-04-13,23.97000
2010-04-15,23.99000
2010-04-16,23.87000
2010-04-19,23.44000
2010-04-20,23.77000
2010-04-21,24.07000
2010-04-22,24.04000
2010-04-23,24.24000
2010-04-26,24.37000
2010-04-27,24.29000
2010-04-28,23.83000
2010-04-29,24.08000
2010-04-30,24.11000
2010-05-03,23.94000
2010-05-04,23.38000
2010-05-05,23.25000
2010-05-06,23.17000
2010-05-07,22.45000
2010-05-10,23.08000
2010-05-11,22.70000
2010-05-12,22.68000
2010-05-13,22.92000
2010-05-14,22.56000
2010-05-17,22.47000
2010-05-18,22.52000
2010-05-19,21.75000
2010-05-20,21.90000
2010-05-21,21.53000
2010-05-24,21.60000
2010-05-25,20.90000
2010-05-26,21.34000
2010-05-27,21.55000
2010-05-28,21.76000
2010-05-31,21.81000
2010-06-01,21.42000
2010-06-02,21.55000
2010-06-03,21.84000
2010-06-04,21.83000
2010-06-07,21.44000
2010-06-08,21.18000
2010-06-09,21.31000
2010-06-10,21.62000
2010-06-11,21.77000
2010-06-14,21.97000
2010-06-15,22.09000
