Date,NAV
2017-03-06,10.00130
2017-03-07,9.99730
2017-03-08,9.99600
2017-03-09,9.99480
2017-03-10,9.98870
2017-03-14,9.99380
2017-03-15,10.00430
2017-03-16,10.01390
2017-03-17,10.01050
2017-03-20,10.01390
2017-03-21,10.02040
2017-03-22,10.04160
2017-03-23,10.04470
2017-03-24,10.05500
2017-03-27,10.06520
2017-03-29,10.07290
2017-03-30,10.07820
2017-03-31,10.09100
2017-04-03,10.10150
2017-04-05,10.09850
2017-04-06,10.07930
2017-04-07,10.07140
2017-04-10,10.08400
2017-04-11,10.09780
2017-04-12,10.11290
2017-04-13,10.12100
2017-04-17,10.12980
2017-04-18,10.12980
2017-04-19,10.13650
2017-04-20,10.14260
2017-04-21,10.12910
2017-04-24,10.13500
2017-04-25,10.14040
2017-04-26,10.12770
2017-04-27,10.13340
2017-04-28,10.13630
2017-05-02,10.14070
2017-05-03,10.14370
2017-05-04,10.14410
2017-05-05,10.14930
2017-05-08,10.15680
2017-05-09,10.16100
2017-05-11,10.16550
2017-05-12,10.17190
2017-05-15,10.19490
2017-05-16,10.19300
2017-05-17,10.19560
2017-05-18,10.20020
2017-05-19,10.20030
2017-05-22,10.20730
2017-05-23,10.21400
2017-05-24,10.21640
2017-05-25,10.22330
2017-05-26,10.23150
2017-05-29,10.23300
2017-05-30,10.23440
2017-05-31,10.23740
2017-06-01,10.24510
2017-06-02,10.25120
2017-06-05,10.25650
2017-06-06,10.26070
2017-06-07,10.27400
2017-06-08,10.30380
2017-06-09,10.31340
2017-06-12,10.31730
2017-06-13,10.32300
2017-06-14,10.32220
2017-06-15,10.32710
2017-06-16,10.32440
2017-06-19,10.33070
2017-06-20,10.33030
2017-06-21,10.33500
2017-06-22,10.33430
2017-06-23,10.33500
2017-06-27,10.33950
2017-06-28,10.33540
2017-06-29,10.33720
2017-06-30,10.33980
2017-07-03,10.33520
2017-07-04,10.34400
2017-07-05,10.35380
2017-07-06,10.36200
2017-07-07,10.36490
2017-07-10,10.37850
2017-07-11,10.38270
2017-07-12,10.38830
2017-07-13,10.39480
2017-07-14,10.39510
2017-07-17,10.40560
2017-07-18,10.41280
2017-07-19,10.42340
2017-07-20,10.42750
2017-07-21,10.43700
2017-07-24,10.44380
2017-07-25,10.44570
2017-07-26,10.44260
2017-07-27,10.44860
2017-07-28,10.44840
2017-07-31,10.45370
2017-08-01,10.45740
2017-08-02,10.46410
2017-08-03,10.47790
2017-08-04,10.47990
2017-08-07,10.48640
2017-08-08,10.48960
2017-08-09,10.49040
2017-08-10,10.48840
2017-08-11,10.48680
2017-08-14,10.49220
2017-08-16,10.49170
2017-08-18,10.50070
2017-08-21,10.50780
2017-08-22,10.50900
2017-08-23,10.50830
2017-08-24,10.50980
2017-08-28,10.51720
2017-08-29,10.52110
2017-08-30,10.52230
2017-08-31,10.52630
2017-09-01,10.53710
2017-09-04,10.54230
2017-09-05,10.54300
2017-09-06,10.54500
2017-09-07,10.54470
2017-09-08,10.54520
2017-09-11,10.55220
2017-09-12,10.54950
2017-09-13,10.54900
2017-09-14,10.55010
2017-09-15,10.54600
2017-09-18,10.54770
2017-09-19,10.55080
2017-09-20,10.55760
2017-09-21,10.53880
2017-09-22,10.53870
2017-09-25,10.54720
2017-09-26,10.54420
2017-09-27,10.54860
2017-09-28,10.55540
2017-09-29,10.55600
2017-10-03,10.57850
2017-10-04,10.57390
2017-10-05,10.57040
2017-10-06,10.57190
2017-10-09,10.57440
2017-10-10,10.57730
2017-10-11,10.57990
2017-10-12,10.58360
2017-10-13,10.59400
2017-10-16,10.60360
2017-10-17,10.60500
2017-10-18,10.60650
2017-10-23,10.60870
2017-10-24,10.61160
2017-10-25,10.61630
2017-10-26,10.62210
2017-10-27,10.62490
2017-10-30,10.62590
2017-10-31,10.62540
2017-11-01,10.62730
2017-11-02,10.63150
2017-11-03,10.63420
2017-11-06,10.63690
2017-11-07,10.63410
2017-11-08,10.63180
2017-11-09,10.63650
2017-11-10,10.63840
2017-11-13,10.64180
2017-11-14,10.62520
2017-11-15,10.62820
2017-11-16,10.61980
2017-11-17,10.62830
2017-11-20,10.65020
2017-11-21,10.65210
2017-11-22,10.64280
2017-11-23,10.63540
2017-11-24,10.63780
2017-11-27,10.64130
2017-11-28,10.64010
2017-11-29,10.64350
2017-11-30,10.64460
2017-12-04,10.65140
2017-12-05,10.65260
2017-12-06,10.65910
2017-12-07,10.66120
2017-12-08,10.66140
2017-12-11,10.65490
2017-12-12,10.65250
2017-12-13,10.64920
2017-12-14,10.65050
2017-12-15,10.64900
2017-12-18,10.65570
2017-12-19,10.65560
2017-12-20,10.64750
2017-12-21,10.63870
2017-12-22,10.63780
2017-12-26,10.63930
2017-12-27,10.63940
2017-12-28,10.62310
2017-12-29,10.63850
2018-01-01,10.64880
2018-01-02,10.65050
2018-01-03,10.65230
2018-01-04,10.64650
2018-01-05,10.65920
2018-01-08,10.66620
2018-01-09,10.66400
2018-01-10,10.65350
2018-01-11,10.65450
2018-01-12,10.65320
2018-01-15,10.66360
2018-01-16,10.65010
2018-01-17,10.66890
2018-01-18,10.66530
2018-01-19,10.66570
2018-01-22,10.67010
2018-01-23,10.67870
2018-01-24,10.68010
2018-01-25,10.68170
2018-01-29,10.68510
2018-01-30,10.68090
2018-01-31,10.68470
2018-02-01,10.66270
2018-02-02,10.66660
2018-02-05,10.67250
2018-02-06,10.67900
2018-02-07,10.69170
2018-02-08,10.70130
2018-02-09,10.70220
2018-02-12,10.70860
2018-02-14,10.71530
2018-02-15,10.70970
2018-02-16,10.70850
2018-02-20,10.70520
2018-02-21,10.69700
2018-02-22,10.68710
2018-02-23,10.69730
2018-02-26,10.70130
2018-02-27,10.69540
2018-02-28,10.69380
2018-03-01,10.68840
2018-03-05,10.69900
2018-03-06,10.70290
2018-03-07,10.71970
2018-03-08,10.72830
2018-03-09,10.73000
2018-03-12,10.74720
2018-03-13,10.75510
2018-03-14,10.75840
2018-03-15,10.76730
2018-03-16,10.78130
2018-03-19,10.78440
2018-03-20,10.78570
2018-03-21,10.78450
2018-03-22,10.78800
2018-03-23,10.79150
2018-03-26,10.79420
2018-03-27,10.83020
2018-03-28,10.84020
2018-04-03,10.86050
2018-04-04,10.86390
2018-04-05,10.88400
2018-04-06,10.88780
2018-04-09,10.89440
2018-04-10,10.88310
2018-04-11,10.86780
2018-04-12,10.86670
2018-04-13,10.86580
2018-04-16,10.87100
2018-04-17,10.87020
2018-04-18,10.86090
2018-04-19,10.84650
2018-04-20,10.83200
2018-04-23,10.83030
2018-04-24,10.82660
2018-04-25,10.81450
2018-04-26,10.80170
2018-04-27,10.80160
2018-05-02,10.81760
2018-05-03,10.82140
2018-05-04,10.82030
2018-05-07,10.83380
2018-05-08,10.83180
2018-05-09,10.82030
2018-05-10,10.81720
2018-05-11,10.81490
2018-05-14,10.81310
2018-05-15,10.80350
2018-05-16,10.78280
2018-05-17,10.77330
2018-05-18,10.78720
2018-05-21,10.79030
2018-05-22,10.79420
2018-05-23,10.79250
2018-05-24,10.79250
2018-05-25,10.80340
2018-05-28,10.81840
2018-05-29,10.82410
2018-05-30,10.83000
2018-05-31,10.81920
2018-06-01,10.81700
2018-06-04,10.82240
2018-06-05,10.82650
2018-06-06,10.82200
2018-06-07,10.81280
2018-06-08,10.81830
2018-06-11,10.82240
2018-06-12,10.82530
2018-06-13,10.83660
2018-06-14,10.84220
2018-06-15,10.84870
2018-06-18,10.86170
2018-06-19,10.86630
2018-06-20,10.86970
2018-06-21,10.88260
2018-06-22,10.88500
2018-06-25,10.89040
2018-06-26,10.89040
2018-06-27,10.88650
2018-06-28,10.87790
2018-06-29,10.87780
2018-07-02,10.88770
2018-07-03,10.88630
2018-07-04,10.89480
2018-07-05,10.89530
2018-07-06,10.89490
2018-07-09,10.89970
2018-07-10,10.90360
2018-07-11,10.90470
2018-07-12,10.91420
2018-07-13,10.92220
2018-07-16,10.92450
2018-07-17,10.93370
2018-07-18,10.93580
2018-07-19,10.93580
2018-07-20,10.93380
2018-07-23,10.94120
2018-07-24,10.94270
2018-07-25,10.94530
2018-07-26,10.94880
2018-07-27,10.95390
2018-07-30,10.95980
2018-07-31,10.96620
2018-08-01,10.97680
2018-08-02,10.98350
2018-08-03,10.98250
2018-08-06,10.98910
2018-08-07,10.99010
2018-08-08,10.99330
2018-08-09,10.99640
2018-08-10,11.00050
2018-08-13,11.00130
2018-08-14,11.00330
2018-08-16,11.00210
2018-08-20,11.01420
2018-08-21,11.01880
2018-08-23,11.02250
2018-08-24,11.02620
2018-08-27,11.03230
2018-08-28,11.03260
2018-08-29,11.03490
2018-08-30,11.03110
2018-08-31,11.03090
2018-09-03,11.03590
2018-09-04,11.02280
2018-09-05,11.02160
2018-09-06,11.02670
2018-09-07,11.03170
2018-09-10,11.01570
2018-09-11,11.01270
2018-09-12,11.00740
2018-09-14,11.01540
2018-09-17,11.01900
2018-09-18,11.02250
2018-09-19,11.02370
2018-09-21,11.02160
2018-09-24,11.00510
2018-09-25,10.99390
2018-09-26,10.99670
2018-09-27,11.01360
2018-09-28,11.02950
2018-10-01,11.04010
2018-10-03,11.03400
2018-10-04,11.01890
2018-10-05,11.04140
2018-10-08,11.05270
2018-10-09,11.04190
2018-10-10,11.04860
2018-10-11,11.05000
2018-10-12,11.04920
2018-10-15,11.06500
2018-10-16,11.07100
2018-10-17,11.06770
2018-10-19,11.07380
2018-10-22,11.07860
2018-10-23,11.07920
2018-10-24,11.08110
2018-10-25,11.07890
2018-10-26,11.07920
2018-10-29,11.08570
2018-10-30,11.08680
2018-10-31,11.08690
2018-11-01,11.09200
2018-11-02,11.10450
2018-11-05,11.11410
2018-11-06,11.11560
2018-11-09,11.12570
2018-11-12,11.12730
2018-11-13,11.13410
2018-11-14,11.14250
2018-11-15,11.15060
2018-11-16,11.15070
2018-11-19,11.15840
2018-11-20,11.16160
2018-11-22,11.17170
2018-11-26,11.18240
2018-11-27,11.18330
2018-11-28,11.19070
2018-11-29,11.19960
2018-11-30,11.20900
2018-12-03,11.22020
2018-12-04,11.22360
2018-12-05,11.24180
2018-12-06,11.24990
2018-12-07,11.24650
2018-12-10,11.23400
2018-12-11,11.23000
2018-12-12,11.24490
2018-12-13,11.24160
2018-12-14,11.24360
2018-12-17,11.25080
2018-12-18,11.25720
2018-12-19,11.27450
2018-12-20,11.27990
2018-12-21,11.28370
2018-12-24,11.28620
2018-12-26,11.29600
2018-12-27,11.30090
2018-12-28,11.29800
2018-12-31,11.30490
2019-01-01,11.30530
2019-01-02,11.30910
2019-01-03,11.30850
2019-01-04,11.31250
2019-01-07,11.31800
2019-01-08,11.32800
2019-01-09,11.33300
2019-01-10,11.33620
2019-01-11,11.34360
2019-01-14,11.35740
2019-01-15,11.36010
2019-01-16,11.35660
2019-01-17,11.35880
2019-01-18,11.35750
2019-01-21,11.35540
2019-01-22,11.36700
2019-01-23,11.36920
2019-01-24,11.37040
2019-01-25,11.37330
2019-01-28,11.38070
2019-01-29,11.38280
2019-01-30,11.37990
2019-01-31,11.38330
2019-02-01,11.36620
2019-02-04,11.36600
2019-02-05,11.36810
2019-02-06,11.37370
2019-02-07,11.40120
2019-02-08,11.41200
2019-02-11,11.41830
2019-02-12,11.41490
2019-02-13,11.44290
2019-02-14,11.43710
2019-02-15,11.43250
2019-02-18,11.42600
2019-02-20,11.43550
2019-02-21,11.43670
2019-02-22,11.43910
2019-02-25,11.44410
2019-02-26,11.44240
2019-02-27,11.43390
2019-02-28,11.43960
2019-03-01,11.44980
2019-03-05,11.46510
2019-03-06,11.47000
2019-03-07,11.48270
2019-03-08,11.49140
2019-03-11,11.50810
2019-03-12,11.51740
2019-03-13,11.51580
2019-03-14,11.53360
2019-03-15,11.53720
2019-03-18,11.54680
2019-03-19,11.53920
2019-03-20,11.54380
2019-03-22,11.55450
2019-03-25,11.56680
2019-03-26,11.56610
2019-03-27,11.56490
2019-03-28,11.57760
2019-03-29,11.59210
2019-04-02,11.61980
2019-04-03,11.61880
2019-04-04,11.60830
2019-04-05,11.60270
2019-04-08,11.59710
2019-04-09,11.60200
2019-04-10,11.60730
2019-04-11,11.60680
2019-04-12,11.60300
2019-04-15,11.60680
2019-04-16,11.60620
2019-04-18,11.61120
2019-04-22,11.60750
2019-04-23,11.60980
2019-04-24,11.61670
2019-04-25,11.61120
2019-04-26,11.61780
2019-04-30,11.62560
2019-05-02,11.62740
2019-05-03,11.62240
2019-05-06,11.63090
2019-05-07,11.63300
2019-05-08,11.64000
2019-05-09,11.64420
2019-05-10,11.64580
2019-05-13,11.65370
2019-05-14,11.66260
2019-05-15,11.66350
2019-05-16,11.66550
2019-05-17,11.67660
2019-05-20,11.69860
2019-05-21,11.69910
2019-05-22,11.70250
2019-05-23,11.72010
2019-05-24,11.73140
2019-05-27,11.76650
2019-05-28,11.77050
2019-05-29,11.77020
2019-05-30,11.76780
2019-05-31,11.78840
2019-06-03,11.80050
2019-06-04,11.79890
2019-06-06,11.81670
2019-06-07,11.80390
2019-06-10,11.79670
2019-06-11,11.79740
2019-06-12,11.80680
2019-06-13,11.81360
2019-06-14,11.82930
2019-06-17,11.82630
2019-06-18,11.84440
2019-06-19,11.84660
2019-06-20,11.85180
2019-06-21,11.83740
2019-06-24,11.83840
2019-06-25,11.83630
2019-06-26,11.82850
2019-06-27,11.83280
2019-06-28,11.83750
2019-07-01,11.84000
2019-07-02,11.84500
2019-07-03,11.85920
2019-07-04,11.87120
2019-07-05,11.89430
2019-07-08,11.92180
2019-07-09,11.92340
2019-07-10,11.93300
2019-07-11,11.94150
2019-07-12,11.94800
2019-07-15,11.96490
2019-07-16,11.98140
2019-07-17,11.97550
2019-07-18,11.98060
2019-07-19,11.98340
2019-07-22,11.97750
2019-07-23,11.97310
2019-07-24,11.97950
2019-07-25,11.95950
2019-07-26,11.96340
2019-07-29,11.98720
2019-07-30,11.99330
2019-07-31,12.00530
2019-08-01,12.00830
2019-08-02,12.02820
2019-08-05,12.01770
2019-08-06,12.02680
2019-08-07,12.03500
2019-08-08,12.04780
2019-08-09,12.03250
2019-08-13,12.03930
2019-08-14,12.01920
2019-08-16,12.03380
2019-08-19,12.04050
2019-08-20,12.04960
2019-08-21,12.06520
2019-08-22,12.07420
2019-08-23,12.07710
2019-08-26,12.09420
2019-08-27,12.09450
2019-08-28,12.09380
2019-08-29,12.08680
2019-08-30,12.09100
2019-09-03,12.11420
2019-09-04,12.12110
2019-09-05,12.12270
2019-09-06,12.11910
2019-09-09,12.13230
2019-09-11,12.12620
2019-09-12,12.11670
2019-09-13,12.11980
2019-09-16,12.12610
2019-09-17,12.12080
2019-09-18,12.13650
2019-09-19,12.13860
2019-09-20,12.10060
2019-09-23,12.11250
