Date,NAV
2013-01-09,10.59780
2013-01-10,10.60490
2013-01-11,10.60940
2013-01-14,10.64460
2013-01-15,10.63610
2013-01-16,10.61340
2013-01-17,10.63060
2013-01-18,10.62700
2013-01-21,10.62940
2013-01-22,10.63220
2013-01-23,10.61890
2013-01-24,10.61590
2013-01-28,10.62840
2013-01-29,10.63250
2013-01-30,10.62290
2013-01-31,10.61370
2013-02-01,10.61710
2013-02-04,10.60730
2013-02-05,10.61200
2013-02-06,10.62090
2013-02-07,10.64160
2013-02-08,10.65440
2013-02-11,10.65590
2013-02-12,10.65070
2013-02-13,10.66170
2013-02-14,10.66830
2013-02-15,10.66550
2013-02-18,10.66980
2013-02-20,10.68170
2013-02-21,10.67940
2013-02-22,10.68610
2013-02-25,10.68980
2013-02-26,10.68210
2013-02-27,10.68590
2013-02-28,10.66070
2013-03-01,10.65290
2013-03-04,10.66800
2013-03-05,10.67130
2013-03-06,10.68030
2013-03-07,10.68200
2013-03-08,10.68860
2013-03-11,10.68990
2013-03-12,10.68190
2013-03-13,10.68130
2013-03-14,10.69670
2013-03-15,10.69880
2013-03-18,10.69390
2013-03-19,10.68490
2013-03-20,10.67810
2013-03-21,10.67950
2013-03-22,10.67480
2013-03-25,10.68260
2013-03-26,10.67770
2013-03-28,10.19610
2013-04-01,10.20290
2013-04-02,10.20430
2013-04-03,10.21480
2013-04-04,10.21890
2013-04-05,10.22660
2013-04-08,10.24230
2013-04-09,10.25040
2013-04-10,10.25080
2013-04-12,10.26520
2013-04-15,10.28980
2013-04-16,10.29990
2013-04-17,10.31200
2013-04-18,10.33150
2013-04-22,10.35210
2013-04-23,10.36180
2013-04-25,10.35690
2013-04-26,10.36430
2013-04-29,10.36590
2013-04-30,10.37430
2013-05-02,10.38420
2013-05-03,10.38050
2013-05-06,10.38290
2013-05-07,10.38770
2013-05-08,10.39970
2013-05-09,10.42390
2013-05-10,10.43050
2013-05-13,10.43820
2013-05-14,10.48850
2013-05-15,10.51000
2013-05-16,10.53960
2013-05-17,10.54560
2013-05-20,10.56860
2013-05-21,10.57230
2013-05-22,10.56630
2013-05-23,10.56810
2013-05-24,10.58090
2013-05-27,10.58980
2013-05-28,10.58730
2013-05-29,10.57570
2013-05-30,10.56000
2013-05-31,10.55010
2013-06-03,10.55450
2013-06-04,10.59310
2013-06-05,10.58810
2013-06-06,10.58960
2013-06-07,10.58040
2013-06-10,10.55370
2013-06-11,10.53750
2013-06-12,10.54510
2013-06-13,10.53320
2013-06-14,10.54170
2013-06-17,10.57590
2013-06-18,10.56670
2013-06-19,10.56770
2013-06-20,10.50130
2013-06-21,10.50710
2013-06-24,10.47600
2013-06-25,10.47540
2013-06-26,10.18600
2013-06-27,10.19930
2013-06-28,10.24750
2013-07-02,10.23870
2013-07-03,10.21740
2013-07-04,10.25840
2013-07-05,10.23580
2013-07-08,10.21770
2013-07-09,10.22870
2013-07-10,10.23760
2013-07-11,10.25810
2013-07-12,10.22820
2013-07-15,10.22430
2013-07-16,9.99520
2013-07-17,9.99990
2013-07-18,10.03750
2013-07-19,10.05080
2013-07-22,9.98770
2013-07-23,9.95190
2013-07-24,9.87110
2013-07-25,9.90960
2013-07-26,9.92730
2013-07-29,9.93010
2013-07-30,9.86630
2013-07-31,9.87670
2013-08-01,9.91310
2013-08-02,9.85720
2013-08-05,9.88710
2013-08-06,9.87810
2013-08-07,9.87750
2013-08-08,9.89440
2013-08-12,9.82700
2013-08-13,9.79000
2013-08-14,9.76340
2013-08-16,9.67350
2013-08-19,9.57570
