Date,NAV
2020-07-01,10.04000
2020-07-02,10.06000
2020-07-03,10.09000
2020-07-06,10.23000
2020-07-07,10.28000
2020-07-08,10.18000
2020-07-09,10.27000
2020-07-10,10.30000
2020-07-13,10.32000
2020-07-14,10.19000
2020-07-15,10.13000
2020-07-16,10.15000
2020-07-17,10.34000
2020-07-20,10.46000
2020-07-21,10.54000
2020-07-22,10.55000
2020-07-23,10.67000
2020-07-24,10.72000
2020-07-27,10.62000
2020-07-28,10.68000
2020-07-29,10.61000
2020-07-30,10.52000
2020-07-31,10.52000
2020-08-03,10.51000
2020-08-04,10.72000
2020-08-05,10.77000
2020-08-06,10.89000
2020-08-07,10.92000
2020-08-10,11.03000
2020-08-11,11.02000
2020-08-12,10.98000
2020-08-13,11.01000
2020-08-14,10.91000
2020-08-17,10.91000
2020-08-18,11.04000
2020-08-19,11.08000
2020-08-20,11.00000
2020-08-21,11.07000
2020-08-24,11.21000
2020-08-25,11.23000
2020-08-26,11.30000
2020-08-27,11.28000
2020-08-28,11.37000
2020-08-31,11.02000
2020-09-01,11.13000
2020-09-02,11.27000
2020-09-03,11.26000
2020-09-04,11.10000
2020-09-07,11.11000
2020-09-08,11.08000
2020-09-09,11.06000
2020-09-10,11.26000
2020-09-11,11.28000
2020-09-14,11.52000
2020-09-15,11.69000
2020-09-16,11.75000
2020-09-17,11.67000
2020-09-18,11.68000
2020-09-21,11.32000
2020-09-22,11.20000
2020-09-23,11.19000
2020-09-24,10.90000
2020-09-25,11.19000
2020-09-28,11.48000
2020-09-29,11.50000
2020-09-30,11.48000
2020-10-01,11.56000
2020-10-05,11.62000
2020-10-06,11.68000
2020-10-07,11.66000
2020-10-08,11.70000
2020-10-09,11.71000
2020-10-12,11.76000
2020-10-13,11.73000
2020-10-14,11.80000
2020-10-15,11.53000
2020-10-16,11.62000
2020-10-19,11.70000
2020-10-20,11.71000
2020-10-21,11.74000
2020-10-22,11.71000
2020-10-23,11.75000
2020-10-26,11.57000
2020-10-27,11.69000
2020-10-28,11.58000
2020-10-29,11.59000
2020-10-30,11.59000
2020-11-02,11.56000
2020-11-03,11.69000
2020-11-04,11.78000
2020-11-05,11.98000
2020-11-06,12.10000
2020-11-09,12.23000
2020-11-10,12.24000
2020-11-11,12.33000
2020-11-12,12.37000
2020-11-13,12.43000
2020-11-17,12.57000
2020-11-18,12.62000
2020-11-19,12.50000
2020-11-20,12.62000
2020-11-23,12.75000
2020-11-24,12.83000
2020-11-25,12.64000
2020-11-26,12.74000
2020-11-27,12.91000
2020-12-01,13.00000
2020-12-02,13.03000
2020-12-03,13.05000
2020-12-04,13.13000
2020-12-07,13.21000
2020-12-08,13.21000
2020-12-09,13.28000
2020-12-10,13.24000
2020-12-11,13.26000
2020-12-14,13.31000
2020-12-15,13.36000
2020-12-16,13.43000
2020-12-17,13.46000
2020-12-18,13.48000
2020-12-21,13.05000
2020-12-22,13.19000
2020-12-23,13.45000
2020-12-24,13.54000
2020-12-28,13.69000
2020-12-29,13.74000
2020-12-30,13.79000
2020-12-31,13.78000
2021-01-01,13.84000
2021-01-04,14.00000
2021-01-05,14.07000
2021-01-06,14.05000
2021-01-07,14.08000
2021-01-08,14.22000
2021-01-11,14.29000
2021-01-12,14.28000
2021-01-13,14.22000
2021-01-14,14.30000
2021-01-15,14.18000
2021-01-18,13.97000
2021-01-19,14.12000
2021-01-20,14.22000
2021-01-21,14.15000
2021-01-22,13.96000
2021-01-25,13.85000
2021-01-27,13.76000
2021-01-28,13.60000
2021-01-29,13.48000
2021-02-01,13.75000
2021-02-02,13.98000
2021-02-03,14.15000
2021-02-04,14.28000
2021-02-05,14.27000
2021-02-08,14.42000
2021-02-09,14.42000
2021-02-10,14.52000
2021-02-11,14.70000
2021-02-12,14.73000
2021-02-15,14.81000
2021-02-16,14.78000
2021-02-17,14.79000
2021-02-18,14.83000
2021-02-19,14.71000
2021-02-22,14.45000
2021-02-23,14.51000
2021-02-24,14.65000
2021-02-25,14.76000
2021-02-26,14.51000
2021-03-01,14.71000
2021-03-02,14.83000
2021-03-03,15.04000
2021-03-04,15.09000
2021-03-05,14.92000
2021-03-08,14.98000
2021-03-09,15.00000
2021-03-10,15.13000
2021-03-12,15.03000
2021-03-15,14.91000
2021-03-16,14.95000
2021-03-17,14.75000
2021-03-18,14.60000
2021-03-19,14.79000
2021-03-22,14.81000
2021-03-23,14.88000
2021-03-24,14.66000
2021-03-25,14.36000
2021-03-26,14.57000
2021-03-30,14.84000
2021-03-31,14.84000
2021-04-01,14.97000
2021-04-05,14.79000
2021-04-06,14.93000
2021-04-07,15.16000
2021-04-08,15.32000
2021-04-09,15.37000
2021-04-12,14.69000
2021-04-13,14.80000
2021-04-15,14.89000
2021-04-16,15.10000
2021-04-19,14.89000
2021-04-20,14.95000
2021-04-22,15.03000
2021-04-23,15.04000
2021-04-26,15.17000
2021-04-27,15.38000
2021-04-28,15.57000
2021-04-29,15.58000
2021-04-30,15.47000
2021-05-03,15.66000
2021-05-04,15.48000
2021-05-05,15.65000
2021-05-06,15.74000
2021-05-07,15.77000
2021-05-10,15.93000
2021-05-11,15.88000
2021-05-12,15.70000
2021-05-14,15.54000
2021-05-17,15.85000
2021-05-18,16.06000
2021-05-19,16.13000
2021-05-20,15.94000
2021-05-21,16.17000
2021-05-24,16.31000
2021-05-25,16.33000
2021-05-26,16.35000
2021-05-27,16.50000
2021-05-28,16.50000
2021-05-31,16.66000
2021-06-01,16.58000
2021-06-02,16.68000
2021-06-03,16.85000
2021-06-04,16.80000
2021-06-07,17.02000
2021-06-08,17.11000
2021-06-09,17.00000
2021-06-10,17.16000
2021-06-11,17.20000
2021-06-14,17.22000
2021-06-15,17.33000
2021-06-16,17.23000
2021-06-17,17.15000
2021-06-18,17.01000
2021-06-21,17.15000
2021-06-22,17.15000
2021-06-23,17.08000
2021-06-24,17.20000
2021-06-25,17.34000
2021-06-28,17.47000
2021-06-29,17.44000
2021-06-30,17.45000
2021-07-01,17.42000
2021-07-02,17.65000
2021-07-05,17.77000
2021-07-06,17.68000
2021-07-07,17.74000
2021-07-08,17.61000
2021-07-09,17.61000
2021-07-12,17.65000
2021-07-13,17.81000
2021-07-14,17.95000
2021-07-15,18.06000
2021-07-16,18.16000
2021-07-19,18.07000
2021-07-20,17.90000
2021-07-22,18.11000
2021-07-23,18.16000
2021-07-26,18.18000
2021-07-27,18.12000
2021-07-28,18.08000
2021-07-29,18.30000
2021-07-30,18.32000
2021-08-02,18.46000
2021-08-03,18.52000
2021-08-04,18.42000
2021-08-05,18.42000
2021-08-06,18.35000
2021-08-09,18.24000
2021-08-10,18.09000
2021-08-11,17.93000
2021-08-12,18.22000
2021-08-13,18.21000
2021-08-16,18.11000
2021-08-17,18.21000
2021-08-18,18.19000
2021-08-20,17.94000
2021-08-23,17.77000
2021-08-24,17.95000
2021-08-25,18.01000
2021-08-26,18.07000
2021-08-27,18.18000
2021-08-30,18.44000
2021-08-31,18.65000
2021-09-01,18.73000
2021-09-02,18.84000
2021-09-03,18.88000
2021-09-06,18.95000
2021-09-07,18.93000
2021-09-08,18.99000
2021-09-09,19.09000
2021-09-13,19.13000
2021-09-14,19.20000
2021-09-15,19.33000
2021-09-16,19.45000
2021-09-17,19.25000
2021-09-20,18.94000
2021-09-21,18.98000
2021-09-22,19.12000
2021-09-23,19.29000
2021-09-24,19.27000
2021-09-27,19.20000
2021-09-28,19.07000
2021-09-29,18.99000
2021-09-30,19.08000
2021-10-01,19.07000
2021-10-04,19.38000
2021-10-05,19.44000
2021-10-06,19.27000
2021-10-07,19.55000
2021-10-08,19.69000
2021-10-11,19.86000
2021-10-12,19.97000
2021-10-13,20.12000
2021-10-14,20.29000
2021-10-18,20.42000
2021-10-19,20.23000
2021-10-20,19.84000
2021-10-21,19.71000
2021-10-22,19.59000
2021-10-25,19.42000
2021-10-26,19.78000
2021-10-27,19.80000
2021-10-28,19.52000
2021-10-29,19.47000
2021-11-01,19.71000
2021-11-02,19.79000
2021-11-03,19.81000
2021-11-08,20.09000
2021-11-09,20.11000
2021-11-10,20.08000
2021-11-11,19.96000
2021-11-12,20.09000
2021-11-15,20.12000
2021-11-16,20.05000
2021-11-17,20.03000
2021-11-18,19.78000
2021-11-22,19.30000
2021-11-23,19.48000
2021-11-24,19.48000
2021-11-25,19.61000
2021-11-26,19.04000
2021-11-29,18.92000
2021-11-30,19.16000
2021-12-01,19.24000
2021-12-02,19.44000
2021-12-03,19.32000
2021-12-06,19.04000
2021-12-07,19.31000
2021-12-08,19.65000
2021-12-09,19.79000
2021-12-10,19.88000
2021-12-13,19.92000
2021-12-14,19.91000
2021-12-15,19.78000
2021-12-16,19.77000
2021-12-17,19.45000
2021-12-20,18.91000
2021-12-21,19.20000
2021-12-22,19.53000
2021-12-23,19.67000
2021-12-24,19.58000
2021-12-27,19.68000
2021-12-28,19.85000
2021-12-29,19.91000
2021-12-30,19.93000
2021-12-31,20.12000
2022-01-03,20.33000
2022-01-04,20.50000
2022-01-05,20.52000
2022-01-06,20.44000
2022-01-07,20.47000
2022-01-10,20.58000
2022-01-11,20.59000
2022-01-12,20.79000
2022-01-13,20.89000
2022-01-14,20.95000
2022-01-17,21.00000
2022-01-18,20.70000
2022-01-19,20.68000
2022-01-20,20.59000
2022-01-21,20.30000
2022-01-24,19.60000
2022-01-25,19.67000
2022-01-27,19.47000
2022-01-28,19.59000
2022-01-31,19.91000
2022-02-01,20.14000
2022-02-02,20.35000
2022-02-03,20.21000
2022-02-04,20.07000
