Date,NAV
2012-11-26,10.01630
2012-11-27,10.02910
2012-11-29,10.02380
2012-11-30,10.05450
2012-12-03,10.06060
2012-12-04,10.07410
2012-12-05,10.08480
2012-12-06,10.08550
2012-12-07,10.09820
2012-12-10,10.09960
2012-12-11,10.09360
2012-12-12,10.09030
2012-12-13,10.10430
2012-12-14,10.11940
2012-12-17,10.12810
2012-12-18,10.12970
2012-12-19,10.12640
2012-12-20,10.12670
2012-12-21,10.13100
2012-12-24,10.14260
2012-12-26,10.15930
2012-12-27,10.12470
2012-12-28,10.13560
2012-12-31,10.17110
2013-01-01,10.23290
2013-01-02,10.23750
2013-01-03,10.27100
2013-01-04,10.30000
2013-01-07,10.33300
2013-01-08,10.34260
2013-01-09,10.35180
2013-01-10,10.36860
2013-01-11,10.38660
2013-01-14,10.45820
2013-01-15,10.43680
2013-01-16,10.38910
2013-01-17,10.43110
2013-01-18,10.42520
2013-01-21,10.42140
2013-01-22,10.42550
2013-01-23,10.40840
2013-01-24,10.39620
2013-01-28,10.41860
2013-01-29,10.41790
2013-01-30,10.39090
2013-01-31,10.37520
2013-02-01,10.38360
2013-02-04,10.37150
2013-02-05,10.39390
2013-02-06,10.41320
2013-02-07,10.44770
2013-02-08,10.46630
2013-02-11,10.46350
2013-02-12,10.45550
2013-02-13,10.47920
2013-02-14,10.49880
2013-02-15,10.49300
2013-02-18,10.50130
2013-02-20,10.52860
2013-02-21,10.52440
2013-02-22,10.53020
2013-02-25,10.53490
2013-02-26,10.52960
2013-02-27,10.53490
2013-02-28,10.51380
2013-03-01,10.51090
2013-03-04,10.52230
2013-03-05,10.52730
2013-03-06,10.53530
2013-03-07,10.53710
2013-03-08,10.54540
2013-03-11,10.55200
2013-03-12,10.54780
2013-03-13,10.54980
2013-03-14,10.55970
2013-03-15,10.56460
2013-03-18,10.56920
2013-03-19,10.14440
2013-03-20,10.14330
2013-03-21,10.14230
2013-03-22,10.13560
2013-03-25,10.14380
2013-03-26,10.14050
2013-03-28,10.14750
2013-04-02,10.16070
2013-04-03,10.16700
2013-04-04,10.16370
2013-04-05,10.18220
2013-04-08,10.20900
2013-04-09,10.21560
2013-04-10,10.21780
2013-04-12,10.21980
2013-04-15,10.23360
2013-04-16,10.25210
2013-04-17,10.26890
2013-04-18,10.28380
2013-04-22,10.30720
2013-04-23,10.31940
2013-04-25,10.31340
2013-04-26,10.32650
2013-04-29,10.32840
2013-04-30,10.34250
2013-05-02,10.35440
2013-05-03,10.35070
2013-05-06,10.35280
2013-05-07,10.35730
2013-05-08,10.37130
2013-05-09,10.40660
2013-05-10,10.41130
2013-05-13,10.41510
2013-05-14,10.49420
2013-05-15,10.50960
2013-05-16,10.55450
2013-05-17,10.54830
2013-05-20,10.60480
2013-05-21,10.60800
2013-05-22,10.60170
2013-05-23,10.59930
2013-05-24,10.62480
2013-05-27,10.63980
2013-05-28,10.32820
2013-05-29,10.31310
2013-05-30,10.29510
2013-05-31,10.28940
2013-06-03,10.29310
2013-06-04,10.33360
2013-06-05,10.32220
2013-06-06,10.32620
2013-06-07,10.31810
2013-06-10,10.29750
2013-06-11,10.28310
2013-06-12,10.29020
2013-06-13,10.27920
2013-06-14,10.28770
2013-06-17,10.31660
2013-06-18,10.30760
2013-06-19,10.31220
2013-06-20,10.25480
2013-06-21,10.26240
2013-06-24,10.23580
2013-06-25,10.23550
2013-06-26,10.21160
2013-06-27,10.22080
2013-06-28,10.25520
2013-07-02,10.25360
2013-07-03,10.23860
2013-07-04,10.27290
2013-07-05,10.25900
2013-07-08,10.24690
2013-07-09,10.25780
2013-07-10,10.26690
2013-07-11,10.29440
2013-07-12,10.28060
2013-07-15,10.28490
2013-07-16,10.14660
2013-07-17,10.15680
2013-07-18,10.17430
2013-07-19,10.18210
2013-07-22,10.14640
2013-07-23,10.12660
2013-07-24,10.06440
2013-07-25,10.12140
2013-07-26,10.13690
2013-07-29,10.14800
2013-07-30,10.08920
2013-07-31,10.12340
2013-08-01,10.18950
2013-08-02,10.10590
2013-08-05,10.14410
2013-08-06,10.14550
2013-08-07,10.15590
2013-08-08,10.17410
2013-08-12,10.08010
2013-08-13,9.99470
2013-08-14,9.94390
2013-08-16,9.75680
2013-08-19,9.59430
2013-08-20,9.74380
2013-08-21,10.07270
2013-08-22,10.16860
2013-08-23,10.12080
2013-08-26,10.09800
2013-08-27,9.89980
2013-08-28,9.79930
2013-08-29,9.88920
2013-08-30,9.87300
2013-09-02,10.01480
2013-09-03,9.96140
2013-09-04,10.05390
2013-09-05,10.05980
2013-09-06,10.00480
2013-09-10,10.05410
2013-09-11,10.05390
2013-09-12,10.02700
2013-09-13,10.02590
2013-09-16,10.04980
2013-09-17,10.06290
2013-09-18,10.10620
2013-09-19,10.25340
2013-09-20,10.05160
2013-09-23,9.89830
2013-09-24,9.89020
2013-09-25,9.89560
2013-09-26,9.92590
2013-09-27,9.94250
2013-09-30,9.93930
2013-10-01,9.97140
2013-10-03,10.02070
2013-10-04,10.04680
2013-10-07,10.02310
2013-10-08,10.16370
2013-10-09,10.19200
2013-10-10,10.20870
2013-10-11,10.18110
2013-10-14,10.12190
2013-10-15,10.05510
2013-10-17,10.10490
2013-10-18,10.14330
2013-10-21,10.11740
2013-10-22,10.11700
2013-10-23,10.11040
2013-10-24,10.13430
2013-10-25,10.13390
2013-10-28,10.09940
2013-10-29,10.17460
2013-10-30,10.17240
2013-10-31,10.15480
2013-11-01,10.12260
2013-11-05,10.12100
2013-11-06,10.08030
2013-11-07,10.04580
2013-11-08,9.96480
2013-11-11,9.99480
2013-11-12,9.93440
2013-11-13,10.04530
2013-11-14,10.00840
2013-11-18,10.04040
2013-11-19,10.09710
2013-11-20,10.08310
2013-11-21,10.05980
2013-11-22,10.03810
2013-11-25,10.03750
2013-11-26,10.06360
2013-11-27,10.10700
2013-11-28,10.09560
2013-11-29,10.08160
2013-12-02,10.09590
2013-12-03,10.08850
2013-12-04,10.07160
2013-12-05,10.06200
2013-12-06,10.02100
2013-12-09,9.97700
2013-12-10,10.00230
2013-12-11,9.99800
2013-12-12,9.99400
2013-12-13,9.95130
2013-12-16,9.96830
2013-12-17,9.94620
2013-12-18,10.01660
2013-12-19,10.09070
2013-12-20,10.06910
