Date,NAV
2022-12-30,1002.02310
2023-01-02,1003.43180
2023-01-03,1003.47900
2023-01-04,1003.85750
2023-01-05,1003.57610
2023-01-06,1003.04050
2023-01-09,1007.37460
2023-01-10,1009.71620
2023-01-11,1010.07170
2023-01-12,1012.00200
2023-01-13,1013.94620
2023-01-16,1013.51520
2023-01-17,1012.97020
2023-01-18,1013.37780
2023-01-19,1015.22010
2023-01-20,1012.67860
2023-01-23,1011.79130
2023-01-24,1011.58060
2023-01-25,1012.37560
2023-01-27,1006.38500
2023-01-30,1005.40880
2023-01-31,1008.54670
2023-02-01,1012.20350
2023-02-02,1013.62210
2023-02-03,1013.79710
2023-02-06,1013.55250
2023-02-07,1014.66980
2023-02-08,1012.19970
2023-02-09,1010.79490
2023-02-10,1011.72470
2023-02-13,1011.55830
2023-02-14,1011.66970
2023-02-15,1013.24010
2023-02-16,1015.58910
2023-02-17,1016.52830
2023-02-20,1017.86730
2023-02-21,1017.87040
2023-02-22,1016.07780
2023-02-23,1019.88400
2023-02-24,1017.85200
2023-02-27,1014.91030
2023-02-28,1015.14920
2023-03-01,1016.64100
2023-03-02,1015.45970
2023-03-03,1013.96460
2023-03-06,1015.15870
2023-03-08,1011.01540
2023-03-09,1010.71250
2023-03-10,1010.97470
2023-03-13,1015.23080
2023-03-14,1018.76290
2023-03-15,1019.01290
2023-03-16,1019.38430
2023-03-17,1021.56890
2023-03-20,1026.36840
2023-03-21,1023.28400
2023-03-23,1024.39310
2023-03-24,1026.57250
2023-03-27,1026.86080
2023-03-28,1026.77440
2023-03-29,1027.63700
2023-03-31,1026.36120
2023-04-03,1025.81270
2023-04-05,1029.11470
2023-04-06,1031.73330
2023-04-10,1032.32500
2023-04-11,1030.21220
2023-04-12,1030.25380
2023-04-13,1030.24090
2023-04-17,1030.47000
2023-04-18,1031.99070
2023-04-19,1031.89700
2023-04-20,1031.95000
2023-04-21,1035.46400
2023-04-24,1041.42280
2023-04-25,1043.32000
2023-04-26,1041.05570
2023-04-27,1042.27070
2023-04-28,1042.56700
2023-05-02,1043.91720
2023-05-03,1052.65580
2023-05-04,1053.65270
2023-05-08,1053.15310
2023-05-09,1053.43710
2023-05-10,1054.24320
2023-05-11,1054.73020
2023-05-12,1057.35530
2023-05-15,1058.44170
2023-05-16,1061.32220
2023-05-17,1061.29540
2023-05-18,1059.83190
2023-05-19,1058.74120
2023-05-22,1060.70080
2023-05-23,1058.78670
2023-05-24,1060.72550
2023-05-25,1059.85810
2023-05-26,1059.87540
2023-05-29,1057.96590
2023-05-30,1058.40040
2023-05-31,1060.33730
2023-06-01,1059.15080
2023-06-02,1057.83680
2023-06-05,1057.71790
2023-06-06,1059.07570
2023-06-07,1059.94080
2023-06-08,1056.12770
2023-06-09,1053.39460
2023-06-12,1055.53720
2023-06-13,1056.21570
2023-06-14,1055.90670
2023-06-15,1054.51260
2023-06-16,1051.36640
2023-06-19,1051.82560
2023-06-20,1051.96020
2023-06-21,1051.27610
2023-06-22,1048.54570
2023-06-23,1047.48640
2023-06-26,1049.48770
2023-06-27,1049.60730
2023-06-28,1049.91030
2023-06-30,1045.69510
2023-07-03,1046.71380
2023-07-04,1046.67590
2023-07-05,1047.38060
2023-07-06,1044.40320
2023-07-07,1043.65770
2023-07-10,1043.41820
2023-07-11,1050.78180
2023-07-12,1048.40580
2023-07-13,1053.15380
2023-07-14,1052.08890
2023-07-17,1055.31070
2023-07-18,1058.60550
2023-07-19,1058.37260
2023-07-20,1058.28280
2023-07-21,1058.33640
2023-07-24,1059.48890
2023-07-25,1057.60730
2023-07-26,1059.05820
2023-07-27,1058.50670
2023-07-28,1052.64760
2023-07-31,1052.04720
2023-08-01,1052.92620
2023-08-02,1053.30110
2023-08-03,1049.69830
2023-08-04,1050.36230
2023-08-07,1050.45010
2023-08-08,1053.38180
2023-08-09,1054.62250
2023-08-10,1054.71380
2023-08-11,1053.36730
2023-08-14,1051.96090
2023-08-17,1050.11000
2023-08-18,1053.52040
2023-08-21,1055.20200
2023-08-22,1056.29640
2023-08-23,1058.04570
2023-08-24,1060.03440
