Date,NAV
2016-04-12,10.01330
2016-04-13,10.01580
2016-04-18,10.02170
2016-04-20,10.01840
2016-04-21,10.00790
2016-04-22,10.00850
2016-04-25,10.01250
2016-04-26,10.00720
2016-04-27,10.00630
2016-04-28,10.00890
2016-04-29,10.01340
2016-05-02,10.02180
2016-05-03,10.02290
2016-05-04,10.02550
2016-05-05,10.02690
2016-05-06,10.02760
2016-05-09,10.03090
2016-05-10,10.03510
2016-05-11,10.03470
2016-05-12,10.04310
2016-05-13,10.04230
2016-05-16,10.04990
2016-05-17,10.04880
2016-05-18,10.05040
2016-05-19,10.05060
2016-05-20,10.05180
2016-05-23,10.05840
2016-05-24,10.05950
2016-05-25,10.06170
2016-05-26,10.05980
2016-05-27,10.06340
2016-05-30,10.06830
2016-05-31,10.06960
2016-06-01,10.07060
2016-06-02,10.07460
2016-06-03,10.07630
2016-06-06,10.08530
2016-06-07,10.08890
2016-06-08,10.09260
2016-06-09,10.09860
2016-06-10,10.10100
2016-06-13,10.10310
2016-06-14,10.10410
2016-06-15,10.10390
2016-06-16,10.10750
2016-06-17,10.10950
2016-06-20,10.10830
2016-06-21,10.11420
2016-06-22,10.11890
2016-06-23,10.12240
2016-06-24,10.12150
2016-06-27,10.12980
2016-06-28,10.13270
2016-06-29,10.13870
2016-06-30,10.14370
2016-07-01,10.14970
2016-07-04,10.15900
2016-07-05,10.16670
2016-07-07,10.17710
2016-07-08,10.18440
2016-07-11,10.19620
2016-07-12,10.21490
2016-07-13,10.22460
2016-07-14,10.22930
2016-07-15,10.23370
2016-07-18,10.24630
2016-07-19,10.25030
2016-07-20,10.26820
2016-07-21,10.27330
2016-07-22,10.27810
2016-07-25,10.28720
2016-07-26,10.29480
2016-07-27,10.29840
2016-07-28,10.31520
2016-07-29,10.33060
2016-08-01,10.34500
2016-08-02,10.34490
2016-08-03,10.33240
2016-08-04,10.33530
2016-08-05,10.33960
2016-08-08,10.34240
2016-08-09,10.36320
2016-08-10,10.38460
2016-08-11,10.39500
2016-08-12,10.39370
2016-08-16,10.40350
2016-08-18,10.39310
2016-08-19,10.39390
2016-08-22,10.38900
2016-08-23,10.38650
2016-08-24,10.39610
2016-08-25,10.40760
2016-08-26,10.41650
2016-08-29,10.42120
2016-08-30,10.42700
2016-08-31,10.42930
2016-09-01,10.43510
2016-09-02,10.43680
2016-09-06,10.45090
2016-09-07,10.46240
2016-09-08,10.46930
2016-09-09,10.47250
2016-09-12,10.47370
2016-09-14,10.46680
2016-09-15,10.46990
2016-09-16,10.47390
2016-09-19,10.47820
2016-09-20,10.47900
2016-09-21,10.48130
2016-09-22,10.49720
2016-09-23,10.34340
2016-09-26,10.35420
2016-09-27,10.36060
2016-09-28,10.36490
2016-09-29,10.35440
2016-09-30,10.35790
2016-10-03,10.37730
2016-10-04,10.38870
2016-10-05,10.42560
2016-10-06,10.43340
2016-10-07,10.42630
2016-10-10,10.43880
2016-10-13,10.44010
2016-10-14,10.43080
2016-10-17,10.42450
2016-10-18,10.43030
2016-10-19,10.43570
2016-10-20,10.43640
2016-10-21,10.43560
2016-10-24,10.43800
2016-10-25,10.42950
2016-10-26,10.42970
2016-10-27,10.42490
2016-10-28,10.42430
2016-11-01,10.43260
2016-11-02,10.43380
2016-11-03,10.43530
2016-11-04,10.43400
2016-11-07,10.43800
2016-11-08,10.44070
2016-11-09,10.47590
2016-11-10,10.48940
2016-11-11,10.48830
2016-11-15,10.52330
2016-11-16,10.58570
2016-11-17,10.58410
2016-11-18,10.57730
2016-11-21,10.60920
2016-11-22,10.61350
2016-11-23,10.62810
2016-11-24,10.64560
2016-11-25,10.64440
2016-11-28,10.62980
2016-11-29,10.62670
2016-11-30,10.63890
2016-12-01,10.64730
2016-12-02,10.64470
2016-12-05,10.65130
2016-12-06,10.65290
2016-12-07,10.58310
2016-12-08,10.54480
2016-12-09,10.56070
2016-12-13,10.56560
2016-12-14,10.57390
2016-12-15,10.55820
2016-12-16,10.54760
2016-12-19,10.55150
2016-12-20,10.55370
2016-12-21,10.55710
2016-12-22,10.55350
2016-12-23,10.31880
2016-12-26,10.31330
2016-12-27,10.30520
2016-12-28,10.30150
2016-12-29,10.31920
2016-12-30,10.33430
2017-01-02,10.36680
2017-01-03,10.37850
2017-01-04,10.39220
2017-01-05,10.39820
2017-01-06,10.40360
2017-01-09,10.41600
2017-01-10,10.42570
2017-01-11,10.43270
2017-01-12,10.44230
2017-01-13,10.44330
2017-01-16,10.44330
2017-01-17,10.44680
2017-01-18,10.44820
2017-01-19,10.44480
2017-01-20,10.44530
2017-01-23,10.44760
2017-01-24,10.44730
2017-01-25,10.44860
2017-01-27,10.45180
2017-01-30,10.45800
2017-01-31,10.46050
2017-02-01,10.46280
2017-02-02,10.46980
2017-02-03,10.47430
2017-02-06,10.48250
2017-02-07,10.48800
2017-02-08,10.42100
2017-02-09,10.40200
2017-02-10,10.42770
2017-02-13,10.43810
2017-02-14,10.43560
2017-02-15,10.44210
2017-02-16,10.44290
2017-02-17,10.43990
2017-02-20,10.44410
2017-02-22,10.43330
2017-02-23,10.43140
2017-02-27,10.44000
2017-02-28,10.44200
2017-03-01,10.43730
2017-03-02,10.43300
2017-03-03,10.44190
2017-03-06,10.43200
2017-03-07,10.42430
2017-03-08,10.41660
2017-03-09,10.40720
2017-03-10,10.39540
2017-03-14,10.40400
2017-03-15,10.41970
2017-03-16,10.42780
2017-03-17,10.42240
2017-03-20,10.42470
2017-03-21,10.43030
2017-03-22,10.45270
2017-03-23,10.38790
2017-03-24,10.39250
2017-03-27,10.40230
2017-03-29,10.40810
2017-03-30,10.41780
2017-03-31,10.42470
2017-04-03,10.43590
2017-04-05,10.43530
2017-04-06,10.42090
2017-04-07,10.41230
2017-04-10,10.41950
2017-04-11,10.42970
2017-04-12,10.43780
2017-04-13,10.44900
2017-04-17,10.45530
2017-04-18,10.45370
2017-04-19,10.46020
2017-04-20,10.46700
2017-04-21,10.45600
2017-04-24,10.46210
2017-04-25,10.46450
2017-04-26,10.45500
2017-04-27,10.45640
2017-04-28,10.45790
2017-05-02,10.45950
2017-05-03,10.46140
2017-05-04,10.46170
2017-05-05,10.46780
2017-05-08,10.47230
2017-05-09,10.47480
2017-05-11,10.47840
2017-05-12,10.48160
2017-05-15,10.50040
2017-05-16,10.50080
2017-05-17,10.50200
2017-05-18,10.50440
2017-05-19,10.50530
2017-05-22,10.51210
2017-05-23,10.51660
2017-05-24,10.51880
2017-05-25,10.52640
2017-05-26,10.53210
2017-05-29,10.53400
2017-05-30,10.53500
2017-05-31,10.53940
2017-06-01,10.54610
2017-06-02,10.55110
2017-06-05,10.55590
2017-06-06,10.55770
2017-06-07,10.57230
2017-06-08,10.59620
2017-06-09,10.60520
2017-06-12,10.61120
2017-06-13,10.61720
2017-06-14,10.61680
2017-06-15,10.62130
2017-06-16,10.61900
2017-06-19,10.62500
2017-06-20,10.62580
2017-06-21,10.62870
2017-06-22,10.63070
