Date,NAV
2006-04-03,37.65000
2006-04-04,38.03000
2006-04-05,38.40000
2006-04-07,38.13000
2006-04-10,38.14000
2006-04-12,37.32000
2006-04-13,36.60000
2006-04-17,37.26000
2006-04-18,37.83000
2006-04-19,38.12000
2006-04-20,38.32000
2006-04-21,38.09000
2006-04-24,37.98000
2006-04-25,37.27000
2006-04-26,37.86000
2006-04-27,37.74000
2006-04-28,37.88000
2006-05-02,38.69000
2006-05-03,38.92000
2006-05-04,38.95000
2006-05-05,39.03000
2006-05-08,39.36000
2006-05-09,39.47000
2006-05-10,39.74000
2006-05-11,39.34000
2006-05-12,39.03000
2006-05-15,37.59000
2006-05-16,37.52000
2006-05-17,38.39000
2006-05-18,35.96000
2006-05-19,34.43000
2006-05-22,32.74000
2006-05-23,33.91000
2006-05-24,33.61000
2006-05-25,33.74000
2006-05-26,34.20000
2006-05-29,34.29000
2006-05-30,34.19000
2006-05-31,33.30000
2006-06-01,32.38000
2006-06-02,32.85000
2006-06-05,32.36000
2006-06-06,31.36000
2006-06-07,30.11000
2006-06-08,28.64000
2006-06-09,30.26000
2006-06-12,29.77000
2006-06-13,28.65000
2006-06-14,28.06000
2006-06-15,29.53000
2006-06-16,30.61000
2006-06-19,30.98000
2006-06-20,30.66000
2006-06-21,31.39000
2006-06-22,31.96000
2006-06-23,32.10000
2006-06-26,31.04000
2006-06-27,31.20000
2006-06-28,31.08000
2006-06-29,31.16000
2006-06-30,32.30000
2006-07-03,32.52000
2006-07-04,32.36000
2006-07-05,32.89000
2006-07-06,32.55000
2006-07-07,31.82000
2006-07-10,32.27000
2006-07-11,32.11000
2006-07-12,32.82000
2006-07-13,32.65000
2006-07-14,32.28000
2006-07-17,31.14000
2006-07-18,30.90000
2006-07-19,30.17000
2006-07-20,31.00000
2006-07-21,30.13000
2006-07-24,30.31000
2006-07-25,30.86000
2006-07-26,31.42000
2006-07-27,31.87000
2006-07-28,31.82000
2006-07-31,32.05000
2006-08-01,32.06000
2006-08-02,32.47000
2006-08-03,32.50000
2006-08-04,32.25000
2006-08-07,32.17000
2006-08-08,32.65000
2006-08-09,33.15000
2006-08-10,33.41000
2006-08-11,33.72000
2006-08-14,34.15000
2006-08-16,34.60000
2006-08-17,34.60000
2006-08-18,34.88000
2006-08-21,35.13000
2006-08-22,35.10000
2006-08-23,34.78000
2006-08-24,35.06000
2006-08-25,35.30000
2006-08-28,35.50000
2006-08-29,35.73000
2006-08-30,35.68000
2006-08-31,35.44000
2006-09-01,35.61000
2006-09-04,36.19000
2006-09-05,36.18000
2006-09-06,36.31000
2006-09-07,36.14000
2006-09-08,36.30000
2006-09-11,35.18000
2006-09-12,35.37000
2006-09-13,36.08000
2006-09-14,36.23000
2006-09-15,36.44000
2006-09-18,36.58000
2006-09-19,35.99000
2006-09-20,36.13000
2006-09-21,36.51000
2006-09-22,36.41000
2006-09-25,36.20000
2006-09-26,36.54000
2006-09-27,36.62000
2006-09-28,36.54000
2006-09-29,36.93000
2006-10-03,36.75000
2006-10-04,36.21000
2006-10-05,36.73000
2006-10-06,37.03000
2006-10-09,37.04000
2006-10-10,37.11000
2006-10-11,37.11000
2006-10-12,37.76000
2006-10-13,38.29000
2006-10-16,38.63000
2006-10-17,38.44000
2006-10-18,38.31000
2006-10-19,38.01000
2006-10-20,37.93000
2006-10-23,37.93000
2006-10-26,38.36000
2006-10-27,38.94000
2006-10-30,39.16000
2006-10-31,38.88000
2006-11-01,39.14000
2006-11-02,39.50000
2006-11-03,39.70000
2006-11-06,39.87000
2006-11-07,39.87000
2006-11-08,39.57000
2006-11-09,39.84000
2006-11-10,40.01000
2006-11-13,40.33000
2006-11-14,40.35000
2006-11-15,40.41000
2006-11-16,40.44000
2006-11-17,40.13000
2006-11-20,39.95000
2006-11-21,40.75000
2006-11-22,41.17000
2006-11-23,41.25000
2006-11-24,41.30000
2006-11-27,41.42000
2006-11-28,41.05000
2006-11-29,41.29000
2006-11-30,41.39000
2006-12-01,41.88000
2006-12-04,42.00000
2006-12-05,42.05000
2006-12-06,41.72000
2006-12-07,41.73000
2006-12-08,41.21000
2006-12-11,40.08000
2006-12-12,38.57000
2006-12-13,39.40000
2006-12-14,40.22000
2006-12-15,40.55000
2006-12-18,40.78000
2006-12-19,39.78000
2006-12-20,39.51000
2006-12-21,39.67000
2006-12-22,39.97000
2006-12-26,40.55000
2006-12-27,41.03000
2006-12-28,40.81000
2006-12-29,41.01000
2007-01-02,41.49000
2007-01-03,41.60000
2007-01-04,41.36000
2007-01-05,41.36000
2007-01-08,40.92000
2007-01-09,40.62000
2007-01-10,40.09000
2007-01-11,40.78000
2007-01-12,41.72000
2007-01-15,42.29000
2007-01-16,42.41000
2007-01-17,42.42000
2007-01-18,42.50000
2007-01-19,42.31000
2007-01-22,42.50000
2007-01-23,42.01000
2007-01-24,42.19000
2007-01-25,42.58000
2007-01-29,42.01000
2007-01-31,41.46000
2007-02-01,42.02000
2007-02-02,42.72000
2007-02-05,42.98000
2007-02-06,42.91000
2007-02-07,43.15000
2007-02-08,43.18000
2007-02-09,42.68000
2007-02-12,41.23000
2007-02-13,40.78000
2007-02-14,40.62000
2007-02-15,41.82000
2007-02-19,41.94000
2007-02-20,41.38000
2007-02-21,41.40000
2007-02-22,40.87000
2007-02-23,39.77000
2007-02-26,39.92000
2007-02-27,39.56000
2007-02-28,37.95000
2007-03-01,38.60000
2007-03-02,37.63000
2007-03-05,36.04000
2007-03-06,36.80000
2007-03-07,36.42000
2007-03-08,37.51000
2007-03-09,37.24000
2007-03-12,37.41000
2007-03-13,38.00000
2007-03-14,36.87000
2007-03-15,36.96000
2007-03-16,36.51000
2007-03-19,37.08000
2007-03-20,37.31000
2007-03-21,37.93000
2007-03-22,38.90000
2007-03-23,38.78000
2007-03-26,38.50000
2007-03-28,37.84000
2007-03-29,38.10000
2007-03-30,38.43000
2007-04-02,36.59000
2007-04-03,36.98000
2007-04-04,37.41000
2007-04-05,37.63000
2007-04-09,38.40000
2007-04-10,38.42000
2007-04-11,38.53000
2007-04-12,38.37000
2007-04-13,39.10000
2007-04-16,37.36000
2007-04-17,37.11000
2007-04-18,37.13000
2007-04-19,37.14000
2007-04-20,37.75000
2007-04-23,37.71000
2007-04-24,38.39000
2007-04-25,38.59000
2007-04-26,38.59000
2007-04-27,37.92000
2007-04-30,37.91000
2007-05-03,38.43000
2007-05-04,38.16000
2007-05-07,37.98000
2007-05-08,37.58000
2007-05-09,37.65000
2007-05-10,37.47000
2007-05-11,37.61000
2007-05-14,38.10000
2007-05-15,38.23000
2007-05-16,38.79000
2007-05-17,39.23000
2007-05-18,39.32000
2007-05-21,39.61000
2007-05-22,39.69000
2007-05-23,39.61000
2007-05-24,39.31000
2007-05-25,39.66000
2007-05-28,39.89000
2007-05-29,40.37000
2007-05-30,40.14000
2007-05-31,40.49000
2007-06-01,40.62000
2007-06-04,40.35000
2007-06-05,40.44000
2007-06-06,39.75000
2007-06-07,39.54000
2007-06-08,39.04000
2007-06-11,39.11000
2007-06-12,39.04000
2007-06-13,38.70000
2007-06-14,39.23000
2007-06-15,39.30000
2007-06-18,39.15000
2007-06-19,39.69000
2007-06-20,40.11000
2007-06-21,40.63000
2007-06-22,40.39000
2007-06-25,40.44000
2007-06-26,40.66000
2007-06-27,40.56000
2007-06-28,40.56000
2007-06-29,40.97000
2007-07-02,41.15000
2007-07-03,41.68000
2007-07-04,41.68000
2007-07-05,41.60000
2007-07-06,41.83000
2007-07-09,42.19000
2007-07-10,41.97000
2007-07-11,41.81000
2007-07-12,42.27000
2007-07-13,42.72000
2007-07-16,42.74000
2007-07-17,42.50000
2007-07-18,42.54000
2007-07-19,43.03000
2007-07-20,43.19000
2007-07-23,43.65000
2007-07-24,43.61000
2007-07-25,43.47000
2007-07-26,43.50000
2007-07-27,42.08000
2007-07-30,42.00000
2007-07-31,43.11000
2007-08-01,41.36000
2007-08-02,41.62000
2007-08-03,42.26000
2007-08-06,41.72000
2007-08-07,41.80000
2007-08-08,42.49000
2007-08-09,41.91000
2007-08-10,41.27000
2007-08-13,41.54000
2007-08-14,41.59000
2007-08-16,39.84000
2007-08-17,39.23000
2007-08-20,39.99000
2007-08-21,38.66000
2007-08-22,39.36000
2007-08-23,39.10000
2007-08-24,39.87000
2007-08-27,41.11000
2007-08-28,41.22000
2007-08-29,41.40000
2007-08-30,41.81000
2007-08-31,42.59000
2007-09-03,42.94000
2007-09-04,43.00000
2007-09-05,42.77000
2007-09-06,42.92000
2007-09-07,42.87000
2007-09-10,42.83000
2007-09-11,42.79000
2007-09-12,42.74000
2007-09-13,42.90000
2007-09-14,42.75000
2007-09-17,42.60000
2007-09-18,43.02000
2007-09-19,44.29000
2007-09-20,44.64000
2007-09-21,45.18000
2007-09-24,45.93000
2007-09-25,46.04000
2007-09-26,46.04000
2007-09-27,46.32000
2007-09-28,46.73000
2007-10-01,46.86000
2007-10-03,48.03000
2007-10-04,48.17000
2007-10-05,48.29000
2007-10-08,47.39000
2007-10-09,49.17000
2007-10-10,50.32000
2007-10-11,51.17000
2007-10-12,50.22000
2007-10-15,51.79000
2007-10-16,52.03000
2007-10-17,51.17000
2007-10-18,49.52000
2007-10-19,48.09000
2007-10-22,47.86000
2007-10-23,50.39000
2007-10-24,50.91000
2007-10-25,51.66000
2007-10-26,52.98000
2007-10-29,55.01000
2007-10-30,54.83000
2007-10-31,55.35000
2007-11-01,55.14000
2007-11-02,55.90000
2007-11-05,55.61000
2007-11-06,55.33000
2007-11-07,55.09000
2007-11-08,54.34000
2007-11-12,53.39000
2007-11-13,54.49000
2007-11-14,56.35000
2007-11-15,56.15000
2007-11-16,55.99000
2007-11-19,56.42000
2007-11-20,55.30000
2007-11-28,54.19000
2007-11-29,54.15000
2007-11-30,55.13000
2007-12-03,56.26000
2007-12-04,56.58000
2007-12-05,57.45000
2007-12-06,57.64000
2007-12-07,57.83000
2007-12-10,57.77000
2007-12-11,58.62000
2007-12-12,59.22000
2007-12-13,58.59000
2007-12-14,58.55000
2007-12-17,56.38000
2007-12-18,55.85000
2007-12-19,55.57000
2007-12-20,55.78000
2007-12-24,57.56000
2007-12-26,58.65000
2007-12-27,58.60000
2007-12-28,59.10000
2007-12-31,59.89000
2008-01-01,60.04000
2008-01-02,60.46000
2008-01-03,60.37000
2008-01-04,61.54000
2008-01-07,61.33000
2008-01-08,61.08000
2008-01-09,60.91000
2008-01-10,59.79000
2008-01-11,60.04000
2008-01-14,60.25000
2008-01-15,59.08000
2008-01-16,57.82000
2008-01-17,57.67000
2008-01-18,55.47000
2008-01-21,50.43000
2008-01-22,47.78000
2008-01-23,50.47000
2008-01-24,49.02000
2008-01-25,52.35000
2008-01-28,51.96000
2008-01-29,51.72000
2008-01-30,50.79000
2008-01-31,50.18000
2008-02-01,51.06000
2008-02-04,52.42000
2008-02-05,52.92000
2008-02-06,51.56000
2008-02-07,49.84000
2008-02-08,49.37000
2008-02-11,46.72000
2008-02-12,46.27000
2008-02-13,46.84000
2008-02-14,49.48000
2008-02-15,50.36000
2008-02-18,50.33000
2008-02-19,50.54000
2008-02-20,49.48000
2008-02-21,49.62000
2008-02-22,48.85000
2008-02-25,49.27000
2008-02-26,49.82000
2008-02-27,50.32000
2008-02-28,50.34000
2008-02-29,49.80000
2008-03-03,47.29000
2008-03-04,46.28000
2008-03-05,46.45000
2008-03-07,44.85000
2008-03-10,44.57000
2008-03-11,45.41000
2008-03-12,45.27000
2008-03-13,42.93000
2008-03-14,43.70000
2008-03-17,40.94000
2008-03-18,40.72000
2008-03-19,40.97000
2008-03-24,40.98000
2008-03-25,43.41000
2008-03-26,43.44000
2008-03-27,43.39000
2008-03-28,44.64000
2008-03-31,43.13000
2008-04-01,42.55000
2008-04-02,42.84000
2008-04-03,42.58000
2008-04-04,41.40000
2008-04-07,42.27000
2008-04-08,42.09000
2008-04-09,42.71000
2008-04-10,42.45000
2008-04-11,42.97000
2008-04-15,43.71000
2008-04-16,43.98000
2008-04-17,44.44000
2008-04-21,45.45000
2008-04-22,45.89000
2008-04-23,45.70000
2008-04-24,45.48000
2008-04-25,46.28000
2008-04-28,46.25000
2008-04-29,46.83000
2008-04-30,46.61000
2008-05-02,47.30000
2008-05-05,47.22000
2008-05-06,46.53000
2008-05-07,46.31000
2008-05-08,45.86000
2008-05-09,45.10000
2008-05-12,45.09000
2008-05-13,44.92000
2008-05-14,45.23000
2008-05-15,46.23000
2008-05-16,46.67000
2008-05-20,46.25000
2008-05-21,46.36000
2008-05-22,45.65000
2008-05-23,44.95000
2008-05-26,43.90000
2008-05-27,43.58000
2008-05-28,43.76000
2008-05-29,43.64000
2008-05-30,43.79000
2008-06-02,42.83000
2008-06-03,42.45000
2008-06-04,41.22000
2008-06-05,41.57000
2008-06-06,41.27000
2008-06-09,40.15000
2008-06-10,39.71000
2008-06-11,40.48000
2008-06-12,40.75000
2008-06-13,40.92000
2008-06-16,41.46000
2008-06-17,42.10000
2008-06-18,41.42000
2008-06-19,40.44000
2008-06-20,39.15000
2008-06-23,37.98000
2008-06-24,37.36000
2008-06-25,37.76000
2008-06-26,38.13000
2008-06-27,36.77000
2008-06-30,35.75000
2008-07-01,34.25000
2008-07-02,36.04000
2008-07-03,34.79000
2008-07-04,35.98000
2008-07-07,36.11000
2008-07-08,35.98000
2008-07-09,37.36000
2008-07-10,37.35000
2008-07-11,36.37000
2008-07-14,36.23000
2008-07-15,34.67000
2008-07-16,34.32000
2008-07-17,35.44000
2008-07-18,36.61000
2008-07-21,36.97000
2008-07-22,37.67000
2008-07-23,40.08000
2008-07-24,39.60000
2008-07-25,38.71000
2008-07-28,38.96000
2008-07-29,37.52000
2008-07-30,38.60000
2008-07-31,38.64000
2008-08-01,39.26000
2008-08-04,39.19000
2008-08-05,40.08000
2008-08-06,40.33000
2008-08-07,40.26000
2008-08-08,40.42000
2008-08-11,41.21000
2008-08-12,40.59000
2008-08-13,40.44000
2008-08-14,39.78000
2008-08-18,39.50000
2008-08-19,39.29000
2008-08-20,39.62000
2008-08-21,38.79000
2008-08-22,39.06000
2008-08-25,39.09000
2008-08-26,39.09000
2008-08-27,38.73000
2008-08-28,38.25000
2008-08-29,39.20000
2008-09-01,38.97000
2008-09-02,39.96000
2008-09-04,39.63000
2008-09-05,38.94000
2008-09-08,39.71000
2008-09-09,39.59000
2008-09-10,39.12000
2008-09-11,38.46000
2008-09-12,37.86000
2008-09-15,36.73000
2008-09-16,36.39000
2008-09-17,35.96000
2008-09-18,36.07000
2008-09-19,37.62000
2008-09-22,37.53000
2008-09-23,36.70000
2008-09-24,36.90000
2008-09-25,36.52000
2008-09-26,35.52000
2008-09-29,34.06000
2008-09-30,34.68000
2008-10-01,35.05000
2008-10-03,33.78000
2008-10-06,32.08000
2008-10-07,31.96000
2008-10-08,31.21000
2008-10-10,29.25000
2008-10-13,30.87000
2008-10-14,31.20000
2008-10-15,29.63000
2008-10-16,29.20000
2008-10-17,28.23000
2008-10-20,28.58000
2008-10-21,29.50000
2008-10-22,28.35000
2008-10-23,27.57000
2008-10-24,25.33000
2008-10-27,24.79000
2008-10-29,25.75000
2008-10-31,27.12000
2008-11-03,28.23000
2008-11-04,28.83000
2008-11-05,27.99000
2008-11-06,27.30000
2008-11-07,27.61000
2008-11-10,28.93000
2008-11-11,27.58000
2008-11-12,26.99000
2008-11-14,26.63000
2008-11-17,26.51000
2008-11-18,25.79000
2008-11-19,25.44000
2008-11-20,24.81000
2008-11-21,25.49000
2008-11-24,25.58000
2008-11-25,25.30000
2008-11-26,25.66000
2008-11-28,25.75000
2008-12-01,25.30000
2008-12-02,25.13000
2008-12-03,25.14000
2008-12-04,25.88000
2008-12-05,25.46000
2008-12-08,25.76000
2008-12-10,26.48000
2008-12-11,26.55000
2008-12-12,26.67000
2008-12-15,27.02000
2008-12-16,27.46000
2008-12-17,27.09000
2008-12-18,27.53000
2008-12-19,27.54000
2008-12-22,27.29000
2008-12-23,26.94000
2008-12-24,26.83000
2008-12-26,26.48000
2008-12-29,26.82000
2008-12-30,27.10000
2008-12-31,27.02000
2009-01-01,27.41000
2009-01-02,27.53000
2009-01-05,28.00000
2009-01-06,28.01000
2009-01-07,27.06000
2009-01-09,26.80000
2009-01-12,26.18000
2009-01-13,25.95000
2009-01-14,26.42000
2009-01-15,25.91000
2009-01-16,26.47000
2009-01-19,26.52000
2009-01-20,26.23000
2009-01-21,25.67000
2009-01-22,25.65000
2009-01-23,25.40000
2009-01-27,25.92000
2009-01-28,26.23000
2009-01-29,26.15000
2009-01-30,26.39000
2009-02-02,25.86000
2009-02-03,25.94000
2009-02-04,25.97000
2009-02-05,25.86000
2009-02-06,26.18000
2009-02-09,26.61000
2009-02-10,26.70000
2009-02-11,26.70000
2009-02-12,26.51000
2009-02-13,26.83000
2009-02-16,26.25000
2009-02-17,25.79000
2009-02-18,25.75000
2009-02-19,25.82000
2009-02-20,25.49000
2009-02-24,25.38000
2009-02-25,25.57000
2009-02-26,25.68000
2009-02-27,25.65000
2009-03-02,25.08000
2009-03-03,24.73000
2009-03-04,24.76000
2009-03-05,24.27000
2009-03-06,24.52000
2009-03-09,24.28000
2009-03-12,24.54000
2009-03-13,25.24000
2009-03-16,25.60000
2009-03-17,25.52000
2009-03-18,25.75000
2009-03-19,25.83000
2009-03-20,25.73000
2009-03-23,26.60000
2009-03-24,26.70000
2009-03-25,26.99000
2009-03-26,27.68000
2009-03-27,27.70000
2009-03-30,26.93000
2009-03-31,27.14000
2009-04-01,27.39000
2009-04-02,28.27000
2009-04-06,28.65000
2009-04-08,29.15000
2009-04-09,29.23000
2009-04-13,29.68000
2009-04-15,30.37000
2009-04-16,29.53000
2009-04-17,29.85000
2009-04-20,29.81000
2009-04-21,29.60000
2009-04-22,29.39000
2009-04-23,29.98000
2009-04-24,30.41000
2009-04-27,30.43000
2009-04-28,29.61000
2009-04-29,30.41000
2009-05-04,31.87000
2009-05-05,31.86000
2009-05-06,31.44000
2009-05-07,31.93000
2009-05-08,31.50000
2009-05-11,30.99000
2009-05-12,31.88000
2009-05-13,31.66000
2009-05-14,31.41000
2009-05-15,32.09000
2009-05-19,37.09000
2009-05-20,37.33000
2009-05-26,36.32000
2009-05-27,37.54000
2009-05-28,37.89000
2009-05-29,38.65000
2009-06-01,39.49000
2009-06-02,39.74000
2009-06-03,39.70000
2009-06-04,39.92000
2009-06-05,20.13000
2009-06-08,19.58000
2009-06-09,19.98000
2009-06-10,20.34000
2009-06-11,20.23000
2009-06-12,20.05000
2009-06-15,19.66000
2009-06-16,19.85000
2009-06-17,19.29000
2009-06-18,18.97000
2009-06-19,19.29000
2009-06-22,19.08000
2009-06-23,19.08000
2009-06-24,19.18000
2009-06-25,19.01000
2009-06-26,19.41000
2009-06-29,19.48000
2009-06-30,19.22000
2009-07-01,19.34000
2009-07-02,19.43000
2009-07-03,19.61000
2009-07-06,18.97000
2009-07-07,19.07000
2009-07-08,18.76000
2009-07-09,18.77000
2009-07-10,18.55000
2009-07-13,18.43000
2009-07-14,18.77000
2009-07-15,18.11000
2009-07-16,18.13000
2009-07-17,18.47000
2009-07-20,18.73000
2009-07-21,18.68000
2009-07-22,18.46000
2009-07-23,18.90000
2009-07-24,19.16000
2009-07-27,19.19000
2009-07-28,19.14000
2009-07-29,18.98000
2009-07-30,19.19000
2009-07-31,19.41000
2009-08-03,19.70000
2009-08-04,19.60000
2009-08-05,19.64000
2009-08-06,19.16000
