Date,NAV
2012-07-12,9.95460
2012-07-13,9.95690
2012-07-16,9.94880
2012-07-17,9.92730
2012-07-18,9.93050
2012-07-19,9.96610
2012-07-20,9.95280
2012-07-23,9.88130
2012-07-24,9.90090
2012-07-25,9.90100
2012-07-26,9.86880
2012-07-27,9.89760
2012-07-30,9.97030
2012-07-31,9.98890
2012-08-01,10.01090
2012-08-02,10.00760
2012-08-03,9.99490
2012-08-06,10.04030
2012-08-07,10.09150
2012-08-08,10.08520
2012-08-09,10.07820
2012-08-10,10.07390
2012-08-13,10.11790
2012-08-14,10.11000
2012-08-16,10.12560
2012-08-17,10.12670
2012-08-21,10.14810
2012-08-22,10.16290
2012-08-23,10.18620
2012-08-24,10.17110
2012-08-27,10.16660
2012-08-28,10.13830
2012-08-29,10.10020
2012-08-30,10.09420
2012-08-31,10.09160
2012-09-03,10.09960
2012-09-04,10.12330
2012-09-05,10.10700
2012-09-06,10.13960
2012-09-07,10.18630
2012-09-10,10.23200
2012-09-11,10.23760
2012-09-12,10.27350
2012-09-13,10.27020
2012-09-14,10.37330
2012-09-17,10.39950
2012-09-18,10.40520
2012-09-20,10.38970
2012-09-21,10.46470
2012-09-24,10.46070
2012-09-25,10.47330
2012-09-26,10.46030
2012-09-27,10.43800
2012-09-28,10.50460
2012-10-01,10.50560
2012-10-03,10.51790
2012-10-04,10.56680
2012-10-05,10.52860
2012-10-08,10.49730
2012-10-09,10.51050
2012-10-10,10.48220
2012-10-11,10.53160
2012-10-12,10.51610
2012-10-15,10.49450
2012-10-16,10.47510
2012-10-17,10.49510
2012-10-18,10.53600
2012-10-19,10.50880
2012-10-22,10.50810
2012-10-23,10.49490
2012-10-25,10.49930
2012-10-26,10.46590
2012-10-29,10.47910
2012-10-30,10.43750
2012-10-31,10.44860
2012-11-01,10.48290
2012-11-02,10.51640
2012-11-05,10.50100
2012-11-06,10.52310
2012-11-07,10.56840
2012-11-08,10.56380
2012-11-09,10.56110
2012-11-12,10.54950
2012-11-15,10.52580
2012-11-16,10.48370
2012-11-19,10.47500
2012-11-20,10.46630
2012-11-21,10.48560
2012-11-22,10.50330
2012-11-23,10.52120
2012-11-26,10.54530
2012-11-27,10.59060
2012-11-29,10.63330
2012-11-30,10.68620
2012-12-03,10.69030
2012-12-04,10.69570
2012-12-05,10.70090
2012-12-06,10.70690
2012-12-07,10.70380
2012-12-10,10.70310
2012-12-11,10.71090
2012-12-12,10.68380
2012-12-13,10.66950
2012-12-14,10.66880
2012-12-17,10.67080
2012-12-18,10.71660
2012-12-19,10.72730
2012-12-20,10.71200
2012-12-21,10.66960
2012-12-24,10.68720
2012-12-26,10.70580
2012-12-27,10.70420
2012-12-28,10.71520
2012-12-31,10.71460
2013-01-01,10.77340
2013-01-02,10.82680
2013-01-03,10.83490
2013-01-04,10.82210
2013-01-07,10.85880
2013-01-08,10.84350
2013-01-09,10.82740
2013-01-10,10.82040
2013-01-11,10.83190
2013-01-14,10.85910
2013-01-15,10.90330
2013-01-16,10.85430
2013-01-17,10.88340
2013-01-18,10.91100
2013-01-21,10.90550
2013-01-22,10.91540
2013-01-23,10.91360
2013-01-24,10.86330
2013-01-25,10.89620
2013-01-28,10.91770
2013-01-29,10.87800
2013-01-30,10.87100
2013-01-31,10.88490
2013-02-01,10.86220
2013-02-04,10.85010
2013-02-05,10.85180
2013-02-06,10.85380
2013-02-07,10.84660
2013-02-08,10.82580
2013-02-11,10.81040
2013-02-12,10.82440
2013-02-13,10.82140
2013-02-14,10.78830
2013-02-15,10.76750
2013-02-18,10.77780
2013-02-19,10.79020
2013-02-20,10.79780
2013-02-21,10.70640
2013-02-22,10.71360
2013-02-25,10.71050
2013-02-26,10.65930
2013-02-27,10.69490
2013-02-28,10.62280
2013-03-01,10.64530
2013-03-04,10.61840
2013-03-05,10.68360
2013-03-06,10.71030
2013-03-07,10.72520
2013-03-08,10.77610
2013-03-11,10.77830
2013-03-12,10.77080
2013-03-13,10.71420
2013-03-14,10.75020
2013-03-15,10.73530
2013-03-18,10.70080
2013-03-19,10.65200
2013-03-20,10.60340
2013-03-21,10.57340
2013-03-22,10.56600
2013-03-25,10.56190
2013-03-26,10.55420
2013-03-28,10.58660
2013-04-01,10.62180
2013-04-02,10.66380
2013-04-03,10.62050
2013-04-04,10.53220
2013-04-05,10.51520
2013-04-08,10.53370
2013-04-09,10.49860
2013-04-10,10.52090
2013-04-11,10.52950
2013-04-12,10.47630
2013-04-15,10.43180
2013-04-16,10.43090
2013-04-17,10.46640
2013-04-18,10.49730
2013-04-22,10.60220
2013-04-23,10.60670
2013-04-25,10.66140
2013-04-26,10.68330
2013-04-29,10.71110
2013-04-30,10.72740
2013-05-02,10.74570
2013-05-03,10.71630
2013-05-06,10.73350
2013-05-07,10.78210
2013-05-08,10.78530
2013-05-09,10.80340
2013-05-10,10.81080
2013-05-13,10.74250
2013-05-14,10.75960
2013-05-15,10.85390
2013-05-16,10.83640
2013-05-17,10.83640
2013-05-20,10.82010
2013-05-21,10.79960
2013-05-22,10.78750
2013-05-23,10.70580
2013-05-24,10.70070
2013-05-27,10.74920
2013-05-28,10.77320
2013-05-29,10.77070
2013-05-30,10.80590
2013-05-31,10.74190
2013-06-03,10.71590
2013-06-04,10.70300
2013-06-05,10.70690
2013-06-06,10.69970
2013-06-07,10.72460
2013-06-10,10.65830
2013-06-11,10.60760
2013-06-12,10.57430
2013-06-13,10.54700
2013-06-14,10.58690
2013-06-17,10.65670
2013-06-18,10.63560
2013-06-19,10.64300
2013-06-20,10.51680
2013-06-21,10.51160
2013-06-24,10.44200
2013-06-25,10.45410
2013-06-26,10.42050
2013-06-27,10.47770
2013-06-28,10.54340
2013-07-01,10.64250
2013-07-02,10.63690
2013-07-03,10.56700
2013-07-04,10.59990
2013-07-05,10.61440
2013-07-08,10.57400
2013-07-09,10.62860
2013-07-10,10.61700
2013-07-11,10.67790
2013-07-12,10.71670
2013-07-15,10.74940
2013-07-16,10.66700
2013-07-17,10.69260
2013-07-18,10.72460
2013-07-19,10.74150
2013-07-22,10.76940
2013-07-23,10.79500
2013-07-24,10.74710
2013-07-25,10.69840
2013-07-26,10.68880
2013-07-29,10.66690
2013-07-30,10.59010
2013-07-31,10.58790
2013-08-01,10.56290
2013-08-02,10.52700
2013-08-05,10.57770
2013-08-06,10.45820
2013-08-07,10.45680
2013-08-08,10.50970
2013-08-12,10.57400
2013-08-13,10.67300
2013-08-14,10.69200
2013-08-16,10.61900
2013-08-19,10.55910
2013-08-20,10.55460
2013-08-21,10.51280
2013-08-22,10.58850
2013-08-23,10.60520
2013-08-26,10.62380
2013-08-27,10.53110
2013-08-28,10.51830
2013-08-29,10.58080
2013-08-30,10.62340
2013-09-02,10.67310
2013-09-03,10.58400
2013-09-04,10.63970
2013-09-05,10.70950
2013-09-06,10.75260
2013-09-10,10.87640
2013-09-11,10.89680
2013-09-12,10.83330
2013-09-13,10.85590
2013-09-16,10.85580
2013-09-17,10.83980
2013-09-18,10.86000
2013-09-19,11.05250
2013-09-20,10.97720
2013-09-23,10.87450
2013-09-24,10.88460
2013-09-25,10.89400
2013-09-26,10.90940
2013-09-27,10.87850
2013-09-30,10.84210
2013-10-01,10.85450
2013-10-03,10.95170
2013-10-04,10.95830
2013-10-07,11.01020
2013-10-08,11.01370
2013-10-09,11.05940
2013-10-10,11.08080
2013-10-11,11.11300
2013-10-14,11.10830
2013-10-15,11.12970
2013-10-17,11.11150
2013-10-18,11.18970
2013-10-21,11.23680
2013-10-22,11.23930
2013-10-23,11.24000
2013-10-24,11.25650
2013-10-25,11.23160
2013-10-28,11.21310
2013-10-29,11.26920
2013-10-30,11.28750
2013-10-31,11.32970
2013-11-01,11.35060
2013-11-05,11.34900
2013-11-06,11.32860
2013-11-07,11.31900
2013-11-08,11.26710
2013-11-11,11.22870
2013-11-12,11.18900
2013-11-13,11.16700
2013-11-14,11.21720
2013-11-18,11.30720
2013-11-19,11.32740
2013-11-20,11.29150
2013-11-21,11.19290
2013-11-22,11.20440
2013-11-25,11.25970
2013-11-26,11.26300
2013-11-27,11.24650
2013-11-28,11.27910
2013-11-29,11.33300
2013-12-02,11.38370
2013-12-03,11.35010
2013-12-04,11.32910
2013-12-05,11.39440
2013-12-06,11.40520
2013-12-09,11.48720
2013-12-10,11.47530
2013-12-11,11.44300
2013-12-12,11.39310
2013-12-13,11.31460
2013-12-16,11.33680
2013-12-17,11.31970
2013-12-18,11.36320
2013-12-19,11.33040
2013-12-20,11.39130
2013-12-23,11.41400
2013-12-24,11.41330
2013-12-26,11.41580
2013-12-27,11.42670
2013-12-30,11.42140
2013-12-31,11.42630
2014-01-01,11.44750
2014-01-02,11.39630
2014-01-03,11.37250
2014-01-06,11.38470
2014-01-07,11.38720
2014-01-08,11.36850
2014-01-09,11.34950
2014-01-10,11.34170
2014-01-13,11.36600
2014-01-14,11.34970
2014-01-15,11.40180
2014-01-16,11.38740
2014-01-17,11.35330
2014-01-20,11.38560
2014-01-21,11.39430
2014-01-22,11.40070
2014-01-23,11.42480
2014-01-24,11.37750
2014-01-27,11.29000
2014-01-28,11.27010
2014-01-29,11.28640
2014-01-30,11.26460
2014-01-31,11.28450
2014-02-03,11.25750
2014-02-04,11.24560
2014-02-05,11.27100
2014-02-06,11.27890
2014-02-07,11.35050
2014-02-10,11.33480
2014-02-11,11.34720
2014-02-12,11.34930
2014-02-13,11.30540
2014-02-14,11.32210
2014-02-17,11.35680
2014-02-18,11.40460
2014-02-19,11.40350
2014-02-20,11.39200
2014-02-21,11.44350
2014-02-24,11.46130
2014-02-25,11.47570
