Date,NAV
2015-07-07,10.00200
2015-07-08,10.00230
2015-07-09,10.00300
2015-07-10,10.00650
2015-07-13,10.00510
2015-07-14,10.01160
2015-07-15,10.01510
2015-07-16,10.01830
2015-07-17,10.02180
2015-07-20,10.02780
2015-07-21,10.03010
2015-07-22,10.03370
2015-07-23,10.03740
2015-07-24,10.03980
2015-07-27,10.04740
2015-07-28,10.05590
2015-07-29,10.06250
2015-07-30,10.06510
2015-07-31,10.07020
2015-08-03,10.07680
2015-08-04,10.07530
2015-08-05,10.07730
2015-08-06,10.08140
2015-08-07,10.08570
2015-08-10,10.09270
2015-08-11,10.09590
2015-08-12,10.09840
2015-08-13,10.10920
2015-08-14,10.11550
2015-08-17,10.12200
2015-08-19,10.12660
2015-08-20,10.13180
2015-08-21,10.12970
2015-08-24,10.12200
2015-08-25,10.12910
2015-08-26,10.13180
2015-08-27,10.13900
2015-08-28,10.14090
2015-08-31,10.14580
2015-09-01,10.14710
2015-09-02,10.14560
2015-09-03,10.13740
2015-09-04,10.13500
2015-09-07,10.13790
2015-09-08,10.14090
2015-09-09,10.14520
2015-09-10,10.13990
2015-09-11,10.14090
2015-09-14,10.14720
2015-09-15,10.15020
2015-09-16,10.14900
2015-09-18,10.16030
2015-09-21,10.16730
2015-09-22,10.16740
2015-09-23,10.17400
2015-09-24,10.17540
2015-09-28,10.18560
2015-09-29,10.21840
2015-09-30,10.23240
2015-10-01,10.23350
2015-10-05,10.24920
2015-10-06,10.25090
2015-10-07,10.25100
2015-10-08,10.25680
2015-10-09,10.26050
2015-10-12,10.26470
2015-10-13,10.26770
2015-10-14,10.27340
2015-10-15,10.27650
2015-10-16,10.28110
2015-10-19,10.28860
2015-10-20,10.29140
2015-10-21,10.29350
2015-10-23,10.30280
2015-10-26,10.30660
2015-10-27,10.30830
2015-10-28,10.31200
2015-10-29,10.31020
2015-10-30,10.31120
2015-11-02,10.31970
2015-11-03,10.32290
2015-11-04,10.32090
2015-11-05,10.32070
2015-11-06,10.32310
2015-11-09,10.32320
2015-11-10,10.32600
2015-11-13,10.33690
2015-11-16,10.34510
2015-11-17,10.34570
2015-11-18,10.34640
2015-11-19,10.34930
2015-11-20,10.34870
2015-11-23,10.35110
2015-11-24,10.35230
2015-11-26,10.35410
2015-11-27,10.35220
2015-11-30,10.35560
2015-12-01,10.36230
2015-12-02,10.36650
2015-12-03,10.37170
2015-12-04,10.36620
2015-12-07,10.36930
2015-12-08,10.36480
2015-12-09,10.36530
2015-12-10,10.36530
2015-12-11,10.36450
2015-12-14,10.36900
2015-12-15,10.36970
2015-12-16,10.37380
2015-12-17,10.37650
2015-12-18,10.38060
2015-12-21,10.38620
2015-12-22,10.38690
2015-12-23,10.38730
2015-12-28,10.39860
2015-12-29,10.40100
2015-12-30,10.40430
2015-12-31,10.41020
2016-01-01,10.41590
2016-01-04,10.42690
2016-01-05,10.42980
2016-01-06,10.43320
2016-01-07,10.43760
2016-01-08,10.44720
2016-01-11,10.45580
2016-01-12,10.45350
2016-01-13,10.45050
2016-01-14,10.44890
2016-01-15,10.44950
2016-01-18,10.45780
2016-01-19,10.46080
2016-01-20,10.46080
2016-01-21,10.46840
2016-01-22,10.47100
2016-01-25,10.47440
2016-01-27,10.47730
2016-01-28,10.47410
2016-01-29,10.47660
2016-02-01,10.48340
2016-02-02,10.48130
2016-02-03,10.47540
2016-02-04,10.47650
2016-02-05,10.47280
2016-02-08,10.48380
2016-02-09,10.48760
2016-02-10,10.49040
2016-02-11,10.49240
2016-02-12,10.48910
2016-02-15,10.49460
2016-02-16,10.49530
2016-02-17,10.49320
2016-02-18,10.49470
2016-02-22,10.49670
2016-02-23,10.47690
2016-02-24,10.47680
2016-02-25,10.46800
2016-02-26,10.47120
2016-02-29,10.49900
2016-03-01,10.50770
2016-03-02,10.51470
2016-03-03,10.51860
2016-03-04,10.52190
2016-03-08,10.53240
2016-03-09,10.53570
2016-03-10,10.53380
2016-03-11,10.53530
2016-03-14,10.54620
2016-03-15,10.55450
2016-03-16,10.56010
2016-03-17,10.56970
2016-03-18,10.57800
2016-03-21,10.59490
2016-03-22,10.59640
2016-03-23,10.59510
2016-03-28,10.60600
2016-03-29,10.20640
2016-03-30,10.21270
2016-03-31,10.23360
2016-04-04,10.25450
2016-04-05,10.26850
2016-04-06,10.27210
2016-04-07,10.27710
2016-04-11,10.28650
2016-04-12,10.29140
2016-04-13,10.29260
2016-04-18,10.30350
2016-04-20,10.30350
2016-04-21,10.30270
2016-04-22,10.30390
2016-04-25,10.30990
2016-04-26,10.30960
2016-04-27,10.30880
2016-04-28,10.30950
2016-04-29,10.31110
2016-05-02,10.31690
2016-05-03,10.31690
2016-05-04,10.31720
2016-05-05,10.31950
2016-05-06,10.32100
2016-05-09,10.32670
2016-05-10,10.32850
2016-05-11,10.33120
2016-05-12,10.33670
2016-05-13,10.33770
2016-05-16,10.34400
2016-05-17,10.34640
2016-05-18,10.34880
2016-05-19,10.35310
2016-05-20,10.35490
2016-05-23,10.36270
2016-05-24,10.36600
2016-05-25,10.36820
2016-05-26,10.37030
2016-05-27,10.37350
2016-05-30,10.37900
2016-05-31,10.37990
2016-06-01,10.38250
2016-06-02,10.38450
2016-06-03,10.39040
2016-06-06,10.39920
2016-06-07,10.40230
2016-06-08,10.40450
2016-06-09,10.40980
2016-06-10,10.41350
2016-06-13,10.41710
2016-06-14,10.41850
2016-06-15,10.42180
2016-06-16,10.42460
2016-06-17,10.42660
2016-06-20,10.43050
2016-06-21,10.43480
2016-06-22,10.43830
2016-06-23,10.44170
2016-06-24,10.44300
2016-06-27,10.45110
2016-06-28,10.45250
2016-06-29,10.45680
2016-06-30,10.46080
2016-07-01,10.46890
2016-07-04,10.47580
2016-07-05,10.48080
2016-07-07,10.48750
2016-07-08,10.49020
2016-07-11,10.50130
2016-07-12,10.51930
2016-07-13,10.52550
2016-07-14,10.53090
2016-07-15,10.53210
2016-07-18,10.54120
2016-07-19,10.54380
2016-07-20,10.55190
2016-07-21,10.55540
2016-07-22,10.56000
2016-07-25,10.56920
2016-07-26,10.57570
2016-07-27,10.57820
2016-07-28,10.59050
2016-07-29,10.59690
2016-08-01,10.60870
2016-08-02,10.61590
2016-08-03,10.61910
2016-08-04,10.62070
2016-08-05,10.62550
2016-08-08,10.63210
2016-08-09,10.64450
2016-08-10,10.65300
2016-08-11,10.66500
2016-08-12,10.66340
2016-08-16,10.67260
2016-08-18,10.67010
2016-08-19,10.67030
2016-08-22,10.67200
2016-08-23,10.67450
2016-08-24,10.67790
2016-08-25,10.68500
2016-08-26,10.69240
2016-08-29,10.69880
2016-08-30,10.70130
2016-08-31,10.70430
2016-09-01,10.70900
2016-09-02,10.71080
2016-09-06,10.72140
2016-09-07,10.72830
2016-09-08,10.73650
2016-09-09,10.73800
2016-09-12,10.74500
2016-09-14,10.74230
2016-09-15,10.74880
2016-09-16,10.75330
2016-09-19,10.76140
2016-09-20,10.76290
2016-09-21,10.76430
2016-09-22,10.77470
2016-09-23,10.78020
2016-09-26,10.79510
2016-09-27,10.80170
2016-09-28,10.80980
2016-09-29,10.80040
2016-09-30,10.80870
2016-10-03,10.82570
2016-10-04,10.83410
2016-10-05,10.86060
2016-10-06,10.86560
2016-10-07,10.86530
2016-10-10,10.87530
2016-10-13,10.88020
2016-10-14,10.87650
2016-10-17,10.88070
2016-10-18,10.88510
2016-10-19,10.89040
2016-10-20,10.89030
2016-10-21,10.89090
2016-10-24,10.89600
2016-10-25,10.89310
2016-10-26,10.89260
2016-10-27,10.89080
2016-10-28,10.89240
2016-11-01,10.90080
2016-11-02,10.90400
2016-11-03,10.90300
2016-11-04,10.90180
2016-11-07,10.90780
2016-11-08,10.91050
2016-11-09,10.93270
2016-11-10,10.94240
2016-11-11,10.94050
2016-11-15,10.97650
2016-11-16,11.01030
2016-11-17,11.01520
2016-11-18,11.01120
2016-11-21,11.03810
2016-11-22,11.03730
2016-11-23,11.04290
2016-11-24,11.05760
2016-11-25,11.05710
2016-11-28,11.04680
2016-11-29,11.04360
2016-11-30,11.05410
2016-12-01,11.06020
2016-12-02,11.06070
2016-12-05,11.06790
2016-12-06,11.07000
2016-12-07,11.02660
2016-12-08,11.01380
2016-12-09,11.02140
2016-12-13,11.02970
2016-12-14,11.03520
2016-12-15,11.02980
2016-12-16,11.02360
2016-12-19,11.02970
2016-12-20,11.03090
2016-12-21,11.03390
2016-12-22,11.03430
2016-12-23,11.03470
2016-12-26,11.03730
2016-12-27,11.03430
2016-12-28,11.03230
2016-12-29,11.03880
2016-12-30,11.04970
2017-01-02,11.07240
2017-01-03,11.08070
2017-01-04,11.09160
2017-01-05,11.09570
2017-01-06,11.10070
2017-01-09,11.10850
2017-01-10,11.11320
2017-01-11,11.11880
2017-01-12,11.12690
2017-01-13,11.12840
2017-01-16,11.13730
2017-01-17,11.14130
2017-01-18,11.14330
2017-01-19,11.14350
2017-01-20,11.14580
2017-01-23,11.15020
2017-01-24,11.15390
2017-01-25,11.15460
2017-01-27,11.15860
2017-01-30,11.16840
2017-01-31,11.17160
2017-02-01,11.17680
2017-02-02,11.17920
2017-02-03,11.18370
2017-02-06,11.18900
2017-02-07,11.19530
2017-02-08,11.14420
2017-02-09,11.13160
2017-02-10,11.15010
2017-02-13,11.16430
2017-02-14,11.16980
2017-02-15,11.17350
2017-02-16,11.17660
2017-02-17,11.17850
2017-02-20,11.18410
2017-02-22,11.18120
2017-02-23,11.18120
2017-02-27,11.19000
2017-02-28,11.19350
2017-03-01,11.19120
2017-03-02,11.19270
2017-03-03,11.19930
2017-03-06,11.19650
2017-03-07,11.19330
2017-03-08,11.19240
2017-03-09,11.18880
2017-03-10,11.18270
2017-03-14,11.18960
2017-03-15,11.19820
2017-03-16,11.20890
2017-03-17,11.20780
2017-03-20,11.21250
2017-03-21,11.21840
2017-03-22,11.23130
2017-03-23,10.53660
2017-03-24,10.53760
2017-03-27,10.54870
2017-03-29,10.55420
2017-03-30,10.56120
2017-03-31,10.56960
2017-04-03,10.57880
2017-04-05,10.58110
2017-04-06,10.56790
2017-04-07,10.56470
2017-04-10,10.57510
2017-04-11,10.58090
2017-04-12,10.58850
2017-04-13,10.59570
2017-04-17,10.60140
2017-04-18,10.60240
2017-04-19,10.60740
2017-04-20,10.61170
2017-04-21,10.60800
2017-04-24,10.61270
2017-04-25,10.61700
2017-04-26,10.61070
2017-04-27,10.61310
2017-04-28,10.61640
2017-05-02,10.62320
2017-05-03,10.62460
2017-05-04,10.62610
2017-05-05,10.62900
2017-05-08,10.63420
2017-05-09,10.63680
2017-05-11,10.64010
2017-05-12,10.64580
2017-05-15,10.66030
2017-05-16,10.66190
2017-05-17,10.66290
2017-05-18,10.66430
2017-05-19,10.66600
2017-05-22,10.67160
2017-05-23,10.67380
2017-05-24,10.67550
2017-05-25,10.68060
2017-05-26,10.68610
2017-05-29,10.68930
2017-05-30,10.69100
2017-05-31,10.69210
2017-06-01,10.69880
2017-06-02,10.70290
2017-06-05,10.70820
2017-06-06,10.71090
2017-06-07,10.72630
2017-06-08,10.74570
2017-06-09,10.75210
2017-06-12,10.75630
2017-06-13,10.75910
2017-06-14,10.75850
2017-06-15,10.76170
2017-06-16,10.76040
2017-06-19,10.76650
2017-06-20,10.76690
2017-06-21,10.77040
2017-06-22,10.77280
2017-06-23,10.77360
2017-06-27,10.77380
2017-06-28,10.76830
2017-06-29,10.76890
2017-06-30,10.76990
2017-07-03,10.76480
2017-07-04,10.76950
2017-07-05,10.77560
2017-07-06,10.78180
2017-07-07,10.78430
2017-07-10,10.79850
2017-07-11,10.80160
2017-07-12,10.80580
2017-07-13,10.81190
2017-07-14,10.81420
2017-07-17,10.82200
2017-07-18,10.82620
2017-07-19,10.83100
2017-07-20,10.82950
2017-07-21,10.83710
2017-07-24,10.84360
2017-07-25,10.84400
2017-07-26,10.84340
2017-07-27,10.84810
2017-07-28,10.84890
2017-07-31,10.85380
2017-08-01,10.85750
2017-08-02,10.86180
2017-08-03,10.87340
2017-08-04,10.87390
2017-08-07,10.87970
2017-08-08,10.88420
2017-08-09,10.88600
2017-08-10,10.88370
2017-08-11,10.88220
2017-08-14,10.88920
2017-08-16,10.88960
2017-08-18,10.89790
2017-08-21,10.90290
2017-08-22,10.90570
2017-08-23,10.90650
2017-08-24,10.90850
2017-08-28,10.91460
2017-08-29,10.91820
2017-08-30,10.92010
2017-08-31,10.92400
2017-09-01,10.93280
2017-09-04,10.93790
2017-09-05,10.93910
2017-09-06,10.94190
2017-09-07,10.94200
2017-09-08,10.94310
2017-09-11,10.94990
2017-09-12,10.94990
2017-09-13,10.95030
2017-09-14,10.95220
2017-09-15,10.95050
2017-09-18,10.95330
2017-09-19,10.95550
2017-09-20,10.95910
2017-09-21,10.94890
2017-09-22,10.94690
2017-09-25,10.95440
2017-09-26,10.95550
2017-09-27,10.95800
2017-09-28,10.96320
2017-09-29,10.96390
2017-10-03,10.98160
2017-10-04,10.97920
2017-10-05,10.97950
2017-10-06,10.98110
