Date,NAV
2013-01-04,11.20550
2013-01-07,11.24880
2013-01-08,11.25510
2013-01-09,11.26620
2013-01-10,11.28480
2013-01-11,11.30370
2013-01-14,11.37720
2013-01-15,11.34970
2013-01-16,11.29280
2013-01-17,11.32700
2013-01-18,11.32150
2013-01-21,11.31680
2013-01-22,11.31820
2013-01-23,11.29890
2013-01-24,11.28490
2013-01-28,11.30710
2013-01-29,11.31110
2013-01-30,11.28340
2013-01-31,11.26560
2013-02-01,11.27600
2013-02-04,11.26150
2013-02-05,11.27760
2013-02-06,11.29670
2013-02-07,11.33470
2013-02-08,11.35950
2013-02-11,11.35600
2013-02-12,11.34530
2013-02-13,11.37150
2013-02-14,11.39160
2013-02-15,11.38370
2013-02-18,11.38980
2013-02-20,11.41460
2013-02-21,11.40730
2013-02-22,11.41610
2013-02-25,11.41990
2013-02-26,11.41270
2013-02-27,11.42010
2013-02-28,11.38010
2013-03-01,11.38170
2013-03-04,11.39440
2013-03-05,11.40210
2013-03-06,11.41180
2013-03-07,11.41650
2013-03-08,11.42660
2013-03-11,11.43210
2013-03-12,11.42160
2013-03-13,11.42140
2013-03-14,11.43600
2013-03-15,11.44070
2013-03-18,11.43650
2013-03-19,11.43000
2013-03-20,11.42210
2013-03-21,11.41980
2013-03-22,11.41490
2013-03-25,11.41870
2013-03-26,11.43180
2013-03-28,11.44510
2013-04-02,11.44480
2013-04-03,11.45110
2013-04-04,11.45720
2013-04-05,11.46230
2013-04-08,11.47320
2013-04-09,11.47760
2013-04-10,11.48400
2013-04-12,11.49570
2013-04-15,11.53840
2013-04-16,11.55210
2013-04-17,11.57940
2013-04-18,11.61430
2013-04-22,11.64670
2013-04-23,11.68140
2013-04-25,11.66820
2013-04-26,11.68360
2013-04-29,11.68380
2013-04-30,11.69500
2013-05-02,11.70670
2013-05-03,11.69800
2013-05-06,11.69860
2013-05-07,11.72970
2013-05-08,11.77430
2013-05-09,11.86610
2013-05-10,11.89310
2013-05-13,11.91210
2013-05-14,12.00430
2013-05-15,12.05760
2013-05-16,12.12550
2013-05-17,12.14730
2013-05-20,12.18920
2013-05-21,12.20290
2013-05-22,12.19620
2013-05-23,12.19520
2013-05-24,12.22360
2013-05-27,12.23820
2013-05-28,12.23700
2013-05-29,12.21610
2013-05-30,12.18060
2013-05-31,12.17070
2013-06-03,12.17180
2013-06-04,12.22680
2013-06-05,12.21430
2013-06-06,12.21910
2013-06-07,12.20210
2013-06-10,12.16190
2013-06-11,12.13500
2013-06-12,12.14610
2013-06-13,12.12530
2013-06-14,12.13560
2013-06-17,12.19080
2013-06-18,12.17350
2013-06-19,12.18100
2013-06-20,12.08390
2013-06-21,12.10370
2013-06-24,12.05950
2013-06-25,12.06320
2013-06-26,12.02680
2013-06-27,12.04730
2013-06-28,12.10420
2013-07-02,12.09870
2013-07-03,12.08040
2013-07-04,12.13400
2013-07-05,12.11370
2013-07-08,12.09060
2013-07-09,12.10830
2013-07-10,12.12240
2013-07-11,12.16360
2013-07-12,12.14070
2013-07-15,12.14760
2013-07-16,11.86040
2013-07-17,11.87390
2013-07-18,11.91740
2013-07-19,11.93360
2013-07-22,11.84050
2013-07-23,11.79420
2013-07-24,11.66100
2013-07-25,11.79610
2013-07-26,11.80710
2013-07-29,11.82230
2013-07-30,11.74690
2013-07-31,11.78950
2013-08-01,11.85660
2013-08-02,11.73290
2013-08-05,11.78410
2013-08-06,11.78930
2013-08-07,11.82710
2013-08-08,11.84650
2013-08-12,11.71360
2013-08-13,11.63330
2013-08-14,11.57550
2013-08-16,11.30290
2013-08-19,11.07460
2013-08-20,11.31450
2013-08-21,11.69000
2013-08-22,11.82500
2013-08-23,11.79670
2013-08-26,11.76670
2013-08-27,11.46230
2013-08-28,11.34050
2013-08-29,11.47560
2013-08-30,11.54200
2013-09-02,11.69870
2013-09-03,11.60510
2013-09-04,11.71630
2013-09-05,11.70370
2013-09-06,11.57810
2013-09-10,11.66390
2013-09-11,11.67300
2013-09-12,11.65530
2013-09-13,11.66480
2013-09-16,11.69980
2013-09-17,11.70170
2013-09-18,11.76580
2013-09-19,11.94400
2013-09-20,11.68830
2013-09-23,11.57090
2013-09-24,11.56550
2013-09-25,11.56200
2013-09-26,11.59190
2013-09-27,11.61000
2013-09-30,11.59850
2013-10-01,11.63900
2013-10-03,11.71430
2013-10-04,11.74260
2013-10-07,11.72630
2013-10-08,11.87680
2013-10-09,11.90790
2013-10-10,11.92560
2013-10-11,11.90290
2013-10-14,11.85750
2013-10-15,11.79070
2013-10-17,11.84740
2013-10-18,11.89240
2013-10-21,11.86790
2013-10-22,11.86030
2013-10-23,11.84430
2013-10-24,11.87590
2013-10-25,11.87500
2013-10-28,11.82840
2013-10-29,11.92260
2013-10-30,11.91820
2013-10-31,11.89330
2013-11-01,11.85780
2013-11-05,11.84960
2013-11-06,11.79530
2013-11-07,11.77660
2013-11-08,11.69570
2013-11-11,11.72160
2013-11-12,11.66070
2013-11-13,11.76740
2013-11-14,11.70660
2013-11-18,11.76030
2013-11-19,11.74820
2013-11-20,11.73710
2013-11-21,11.71330
2013-11-22,11.70420
2013-11-25,11.71770
2013-11-26,11.73590
2013-11-27,11.77480
2013-11-28,11.76960
2013-11-29,11.75480
2013-12-02,11.77130
2013-12-03,11.76450
2013-12-04,11.76160
2013-12-05,11.76520
2013-12-06,11.73170
2013-12-09,11.69620
2013-12-10,11.72560
2013-12-11,11.72630
2013-12-12,11.72670
2013-12-13,11.68950
2013-12-16,11.71350
2013-12-17,11.68980
2013-12-18,11.76930
2013-12-19,11.81920
2013-12-20,11.79660
2013-12-23,11.77500
2013-12-24,11.75290
2013-12-26,11.76130
2013-12-27,11.57370
2013-12-30,11.63130
2013-12-31,11.65700
2014-01-01,11.64300
2014-01-02,11.64630
2014-01-03,11.65330
2014-01-06,11.69330
2014-01-07,11.69010
2014-01-08,11.68060
2014-01-09,11.70670
2014-01-10,11.72870
2014-01-13,11.76840
2014-01-15,11.82390
2014-01-16,11.84440
2014-01-17,11.84760
2014-01-20,11.93400
2014-01-21,11.90840
2014-01-22,11.87320
2014-01-23,11.84640
2014-01-24,11.79050
2014-01-27,11.77240
2014-01-28,11.77400
2014-01-29,11.76050
2014-01-30,11.73470
2014-01-31,11.77120
2014-02-03,11.79320
2014-02-04,11.82580
2014-02-05,11.81780
2014-02-06,11.81500
2014-02-07,11.81340
2014-02-10,11.82910
2014-02-11,11.79580
2014-02-12,11.75370
2014-02-13,11.72850
2014-02-14,11.75820
2014-02-17,11.76480
2014-02-18,11.78380
2014-02-20,11.77880
2014-02-21,11.77850
2014-02-24,11.73440
2014-02-25,11.74100
2014-02-26,11.72610
2014-02-28,11.77470
2014-03-03,11.75800
2014-03-04,11.78670
2014-03-05,11.78690
2014-03-06,11.81130
2014-03-07,11.80450
2014-03-10,11.83660
2014-03-11,11.84810
2014-03-12,11.87140
2014-03-13,11.86990
2014-03-14,11.85740
2014-03-18,11.87120
2014-03-19,11.88610
2014-03-20,11.88970
2014-03-21,11.88670
2014-03-24,11.91320
2014-03-25,11.93120
2014-03-26,11.93210
2014-03-27,11.93700
2014-03-28,11.76700
2014-04-02,11.75090
2014-04-03,11.74230
2014-04-04,11.74660
2014-04-07,11.75430
2014-04-09,11.77650
2014-04-10,11.78360
2014-04-11,11.78270
2014-04-15,11.78410
2014-04-16,11.78330
2014-04-17,11.83150
2014-04-21,11.84460
2014-04-22,11.85390
2014-04-23,11.86050
2014-04-25,11.85100
2014-04-28,11.86650
2014-04-29,11.88960
2014-04-30,11.89440
2014-05-02,11.90460
2014-05-05,11.93900
2014-05-06,11.91670
2014-05-07,11.90860
2014-05-08,11.92860
2014-05-09,11.94260
2014-05-12,11.96450
2014-05-13,11.94620
2014-05-15,11.95420
2014-05-16,11.93310
2014-05-19,11.93740
2014-05-20,11.95030
2014-05-21,12.00110
2014-05-22,12.04220
2014-05-23,12.09870
2014-05-26,12.08300
2014-05-27,12.09210
2014-05-28,12.08080
2014-05-29,12.10520
2014-05-30,12.14650
2014-06-02,12.14190
2014-06-03,12.22090
2014-06-04,12.24520
2014-06-05,12.30860
2014-06-06,12.35360
2014-06-09,12.32990
2014-06-10,12.32290
2014-06-11,12.34130
2014-06-12,12.32750
2014-06-13,12.30440
2014-06-16,12.28720
2014-06-17,12.33410
2014-06-18,12.29320
2014-06-19,12.28910
2014-06-20,12.27380
2014-06-23,12.24500
2014-06-24,12.28790
2014-06-25,12.29670
2014-06-26,12.28830
2014-06-27,11.94600
2014-06-30,11.96010
2014-07-01,11.96290
2014-07-02,12.01690
2014-07-03,12.02770
2014-07-04,12.03750
2014-07-07,12.02820
2014-07-08,12.00440
2014-07-09,12.00840
2014-07-10,11.99240
2014-07-11,11.99080
2014-07-14,11.98140
2014-07-15,12.02290
2014-07-16,12.03870
2014-07-17,12.05730
2014-07-18,12.04330
2014-07-21,12.09970
2014-07-22,12.12290
