Date,NAV
2025-02-18,9.72160
2025-02-19,9.92250
2025-02-20,10.07290
2025-02-21,9.93610
2025-02-24,9.85610
2025-02-25,9.79430
2025-02-27,9.58650
2025-02-28,9.34830
2025-03-03,9.33480
2025-03-04,9.36870
2025-03-05,9.62320
2025-03-06,9.69360
2025-03-07,9.67830
2025-03-10,9.46970
2025-03-11,9.46960
2025-03-12,9.41470
2025-03-13,9.37450
2025-03-17,9.44300
2025-03-18,9.67550
2025-03-19,9.88760
2025-03-20,9.90200
2025-03-21,10.03520
2025-03-24,10.14950
2025-03-25,10.02540
2025-03-26,9.95320
2025-03-27,10.05310
2025-03-28,10.09480
2025-03-31,10.09400
2025-04-01,9.94230
2025-04-02,10.10370
2025-04-03,10.06120
2025-04-04,9.70550
2025-04-07,9.33720
2025-04-08,9.55210
2025-04-09,9.47290
2025-04-11,9.73130
2025-04-15,10.06370
2025-04-16,10.10450
2025-04-17,10.17400
2025-04-21,10.42760
2025-04-22,10.54220
2025-04-23,10.69190
2025-04-24,10.66520
2025-04-25,10.42660
2025-04-28,10.57030
2025-04-29,10.61340
2025-04-30,10.48700
2025-05-02,10.41140
2025-05-05,10.59090
2025-05-06,10.37000
2025-05-07,10.50060
2025-05-08,10.37420
2025-05-09,10.33780
2025-05-12,10.78830
2025-05-13,10.86610
2025-05-14,10.98000
2025-05-15,11.05900
2025-05-16,11.20500
2025-05-19,11.24090
2025-05-20,11.10680
2025-05-21,11.14850
2025-05-22,11.07620
2025-05-23,11.14080
2025-05-26,11.18770
2025-05-27,11.17990
2025-05-28,11.19210
2025-05-29,11.28700
2025-05-30,11.28060
2025-06-02,11.31290
2025-06-03,11.33570
2025-06-04,11.43590
2025-06-05,11.55700
2025-06-06,11.59010
2025-06-09,11.72000
2025-06-10,11.75770
2025-06-11,11.66600
2025-06-12,11.46250
2025-06-13,11.41730
2025-06-16,11.49160
2025-06-17,11.46150
2025-06-18,11.40410
2025-06-19,11.22090
2025-06-20,11.36510
2025-06-23,11.46660
2025-06-24,11.53740
2025-06-25,11.58090
2025-06-26,11.61160
