Date,NAV
2006-04-03,27.19000
2006-04-04,27.33000
2006-04-05,27.61000
2006-04-07,27.30000
2006-04-10,27.43000
2006-04-12,19.46000
2006-04-13,19.16000
2006-04-17,19.64000
2006-04-18,19.98000
2006-04-19,20.00000
2006-04-20,20.27000
2006-04-21,20.35000
2006-04-24,20.25000
2006-04-25,19.79000
2006-04-26,20.21000
2006-04-27,20.06000
2006-04-28,20.11000
2006-05-02,20.80000
2006-05-03,20.94000
2006-05-04,20.92000
2006-05-05,21.01000
2006-05-08,21.19000
2006-05-09,21.25000
2006-05-10,21.26000
2006-05-11,20.96000
2006-05-12,20.66000
2006-05-15,19.77000
2006-05-16,19.87000
2006-05-17,20.32000
2006-05-18,18.92000
2006-05-19,18.16000
2006-05-22,17.34000
2006-05-23,18.08000
2006-05-24,17.70000
2006-05-25,17.86000
2006-05-26,18.21000
2006-05-29,18.22000
2006-05-30,18.10000
2006-05-31,17.50000
2006-06-01,16.97000
2006-06-02,17.49000
2006-06-05,17.15000
2006-06-06,16.70000
2006-06-07,16.09000
2006-06-08,15.41000
2006-06-09,16.19000
2006-06-12,15.62000
2006-06-13,14.91000
2006-06-14,14.64000
2006-06-15,15.65000
2006-06-16,16.17000
2006-06-19,16.39000
2006-06-20,16.11000
2006-06-21,16.43000
2006-06-22,16.85000
2006-06-23,17.02000
2006-06-26,16.43000
2006-06-27,16.58000
2006-06-28,16.59000
2006-06-29,16.64000
2006-06-30,17.35000
2006-07-03,17.47000
2006-07-04,17.41000
2006-07-05,17.78000
2006-07-06,17.59000
2006-07-07,17.21000
2006-07-10,17.51000
2006-07-11,17.45000
2006-07-12,17.85000
2006-07-13,17.75000
2006-07-14,17.51000
2006-07-17,17.02000
2006-07-18,16.88000
2006-07-19,16.46000
2006-07-20,16.99000
2006-07-21,16.57000
2006-07-24,16.70000
2006-07-25,17.05000
2006-07-26,17.35000
2006-07-27,17.49000
2006-07-28,17.44000
2006-07-31,17.51000
2006-08-01,17.50000
2006-08-02,17.70000
2006-08-03,17.77000
2006-08-04,17.66000
2006-08-07,17.61000
2006-08-08,17.96000
2006-08-09,18.22000
2006-08-10,18.28000
2006-08-11,18.32000
2006-08-14,18.49000
2006-08-16,18.69000
2006-08-17,18.68000
2006-08-18,18.73000
2006-08-21,18.86000
2006-08-22,18.78000
2006-08-23,18.61000
2006-08-24,18.82000
2006-08-25,18.92000
2006-08-28,18.99000
2006-08-29,19.09000
2006-08-30,19.12000
2006-08-31,19.01000
2006-09-01,19.17000
2006-09-04,19.40000
2006-09-05,19.41000
2006-09-06,19.51000
2006-09-07,19.42000
2006-09-08,19.54000
2006-09-11,18.94000
2006-09-12,19.17000
2006-09-13,19.52000
2006-09-14,19.62000
2006-09-15,19.70000
2006-09-18,19.80000
2006-09-19,19.56000
2006-09-20,19.77000
2006-09-21,19.98000
2006-09-22,19.93000
2006-09-25,19.82000
2006-09-26,20.04000
2006-09-27,20.10000
2006-09-28,19.99000
2006-09-29,20.18000
2006-10-03,20.10000
2006-10-04,19.89000
2006-10-05,20.13000
2006-10-06,20.19000
2006-10-09,20.21000
2006-10-10,20.19000
2006-10-11,20.06000
2006-10-12,20.38000
2006-10-13,20.57000
2006-10-16,20.76000
2006-10-17,20.68000
2006-10-18,20.64000
2006-10-19,20.46000
2006-10-20,20.50000
2006-10-23,20.42000
2006-10-26,20.51000
2006-10-27,20.87000
2006-10-30,21.09000
2006-10-31,21.06000
2006-11-01,21.21000
2006-11-02,21.37000
2006-11-03,21.42000
2006-11-06,21.56000
2006-11-07,21.52000
2006-11-08,21.39000
2006-11-09,21.49000
2006-11-10,21.68000
2006-11-13,21.87000
2006-11-14,21.83000
2006-11-15,21.88700
2006-11-16,21.91600
2006-11-17,21.68700
2006-11-20,21.71200
2006-11-21,22.12200
2006-11-22,22.30200
2006-11-23,22.28000
2006-11-24,22.30600
2006-11-27,22.37300
2006-11-28,22.11800
2006-11-29,22.24300
2006-11-30,22.33300
2006-12-01,22.65500
2006-12-04,22.73200
2006-12-05,22.82900
2006-12-06,22.77500
2006-12-07,22.82000
2006-12-08,22.63900
2006-12-11,21.96600
2006-12-12,21.23500
2006-12-13,21.62600
2006-12-14,22.15400
2006-12-15,22.35400
2006-12-18,22.52400
2006-12-19,22.05000
2006-12-20,21.87100
2006-12-21,21.95400
2006-12-22,22.20500
2006-12-26,22.56800
2006-12-27,22.73100
2006-12-28,22.75500
2006-12-29,22.80900
2007-01-02,23.03700
2007-01-03,23.12600
2007-01-04,23.04800
2007-01-05,22.95200
2007-01-08,22.67700
2007-01-09,22.38300
2007-01-10,22.10900
2007-01-11,22.55900
2007-01-12,23.07900
2007-01-15,23.20700
2007-01-16,23.27300
2007-01-17,23.28400
2007-01-18,23.38100
2007-01-19,23.29800
2007-01-22,23.34700
2007-01-23,23.16000
2007-01-24,23.29300
2007-01-25,23.57000
2007-01-29,23.42500
2007-01-31,23.20600
2007-02-01,23.42800
2007-02-02,23.72600
2007-02-05,23.84700
2007-02-06,23.81300
2007-02-07,24.06700
2007-02-08,24.07300
2007-02-09,23.83700
2007-02-12,23.22800
2007-02-13,23.08000
2007-02-14,23.01200
2007-02-15,23.50100
2007-02-19,23.55100
2007-02-20,23.31100
2007-02-21,23.22500
2007-02-22,22.97300
2007-02-23,22.56300
2007-02-26,22.66800
2007-02-27,22.47400
2007-02-28,21.72800
2007-03-01,22.01700
2007-03-02,21.58100
2007-03-05,20.84500
2007-03-06,21.20200
2007-03-07,21.06400
2007-03-08,21.69300
2007-03-09,21.47800
2007-03-12,21.60600
2007-03-13,21.75800
2007-03-14,21.17900
2007-03-15,21.21000
2007-03-16,21.08700
2007-03-19,21.36800
2007-03-20,21.51000
2007-03-21,21.75200
2007-03-22,22.17300
2007-03-23,22.14300
2007-03-26,21.95600
2007-03-28,21.63900
2007-03-29,21.83300
2007-03-30,21.98800
2007-04-02,21.21300
2007-04-03,21.45300
2007-04-04,21.68900
2007-04-05,21.89500
2007-04-09,22.34800
2007-04-10,22.42500
