Date,NAV
2019-03-14,10.01860
2019-03-15,10.02690
2019-03-18,10.06300
2019-03-19,10.06510
2019-03-20,10.08310
2019-03-22,10.13140
2019-03-25,10.15920
2019-03-26,10.16330
2019-03-27,10.16400
2019-03-28,10.17180
2019-03-29,10.17420
2019-04-02,10.19470
2019-04-03,10.18850
2019-04-04,10.14110
2019-04-05,10.14660
2019-04-08,10.11080
2019-04-09,10.12840
2019-04-10,10.14170
2019-04-11,10.13990
2019-04-12,10.11980
2019-04-15,10.12980
2019-04-16,10.14050
2019-04-18,10.13350
2019-04-22,10.10650
2019-04-23,10.13210
2019-04-24,10.13780
2019-04-25,10.14240
2019-04-26,10.15170
2019-04-30,10.18140
2019-05-02,10.20110
2019-05-03,10.20530
2019-05-06,10.22820
2019-05-07,10.23340
2019-05-08,10.24790
2019-05-09,10.24200
2019-05-10,10.23400
2019-05-13,10.24160
2019-05-14,10.26020
2019-05-15,10.25850
2019-05-16,10.26620
2019-05-17,10.26980
2019-05-20,10.33640
2019-05-21,10.34670
2019-05-22,10.34840
2019-05-23,10.38450
2019-05-24,10.38030
2019-05-27,10.42230
2019-05-28,10.45190
2019-05-29,10.46850
2019-05-30,10.45930
2019-05-31,10.50410
2019-06-03,10.57150
2019-06-04,10.54680
2019-06-06,10.58980
2019-06-07,10.59750
2019-06-10,10.56750
2019-06-11,10.59190
2019-06-12,10.61070
2019-06-13,10.62940
2019-06-14,10.66670
2019-06-17,10.69830
2019-06-18,10.77580
2019-06-19,10.76790
2019-06-20,10.79990
2019-06-21,10.76580
2019-06-24,10.77910
2019-06-25,10.77450
2019-06-26,10.77190
2019-06-27,10.79010
2019-06-28,10.79110
2019-07-01,10.79120
2019-07-02,10.80940
2019-07-03,10.83590
2019-07-04,10.83370
2019-07-05,10.88210
2019-07-08,10.95160
2019-07-09,10.96540
2019-07-10,10.99200
2019-07-11,11.02470
2019-07-12,11.02910
2019-07-15,11.05140
2019-07-16,11.11440
2019-07-17,11.10820
2019-07-18,11.09850
2019-07-19,11.08350
2019-07-22,11.07940
2019-07-23,11.07490
2019-07-24,11.07970
2019-07-25,11.06630
2019-07-26,11.06980
2019-07-29,11.07870
2019-07-30,11.07820
2019-07-31,11.10020
2019-08-01,11.08760
2019-08-02,11.11190
2019-08-05,11.11400
2019-08-06,11.11630
2019-08-07,11.12970
2019-08-08,11.12120
2019-08-09,11.09060
2019-08-13,11.08730
2019-08-14,11.02140
2019-08-16,11.08370
2019-08-19,11.06560
2019-08-20,11.06760
2019-08-21,11.08650
2019-08-22,11.09300
2019-08-23,11.08720
2019-08-26,11.12870
2019-08-27,11.14480
2019-08-28,11.11760
2019-08-29,11.11170
2019-08-30,11.11480
2019-09-03,11.13850
2019-09-04,11.13960
2019-09-05,11.14060
2019-09-06,11.12610
2019-09-09,11.14810
2019-09-11,11.12570
2019-09-12,11.12370
2019-09-13,11.14640
2019-09-16,11.12370
2019-09-17,11.13120
2019-09-18,11.16110
2019-09-19,11.17190
2019-09-20,11.06130
2019-09-23,11.09320
2019-09-24,11.10950
2019-09-25,11.10990
2019-09-26,11.11030
2019-09-27,11.13080
2019-09-30,11.12880
2019-10-01,11.15050
2019-10-03,11.17470
2019-10-04,11.16010
2019-10-07,11.16280
2019-10-09,11.18410
2019-10-10,11.18310
2019-10-11,11.17580
2019-10-14,11.18930
2019-10-15,11.17610
2019-10-16,11.18540
2019-10-17,11.17310
2019-10-18,11.17880
2019-10-22,11.18350
2019-10-23,11.20310
2019-10-24,11.19800
2019-10-25,11.19200
2019-10-29,11.18250
2019-10-30,11.19320
2019-10-31,11.20080
2019-11-01,11.21020
2019-11-04,11.21050
2019-11-05,11.20540
2019-11-06,11.19310
2019-11-07,11.19880
2019-11-08,11.18080
2019-11-11,11.18310
2019-11-13,11.18870
2019-11-14,11.20250
2019-11-15,11.20310
2019-11-18,11.21360
2019-11-19,11.22560
2019-11-20,11.24210
2019-11-21,11.24420
2019-11-22,11.25290
2019-11-25,11.26870
2019-11-26,11.26860
2019-11-27,11.26710
2019-11-28,11.27780
2019-11-29,11.28220
2019-12-02,11.27420
2019-12-03,11.29200
2019-12-04,11.29960
2019-12-05,11.24410
2019-12-06,11.24640
2019-12-09,11.23480
2019-12-10,11.22230
2019-12-11,11.21100
2019-12-12,11.22690
2019-12-13,11.22190
2019-12-16,11.22330
2019-12-17,11.23650
2019-12-18,11.24890
2019-12-19,11.24720
2019-12-20,11.31240
2019-12-23,11.33960
2019-12-24,11.33220
2019-12-26,11.33490
2019-12-27,11.35920
2019-12-30,11.36480
2019-12-31,11.35270
2020-01-01,11.34540
2020-01-02,11.35110
2020-01-03,11.35560
2020-01-06,11.35070
2020-01-07,11.34960
2020-01-08,11.35990
2020-01-09,11.36880
2020-01-10,11.36120
2020-01-13,11.37140
2020-01-14,11.31190
2020-01-15,11.33770
2020-01-16,11.34850
2020-01-17,11.35600
2020-01-20,11.36490
2020-01-21,11.38120
2020-01-22,11.38350
2020-01-23,11.38940
2020-01-24,11.39810
2020-01-27,11.41390
2020-01-28,11.40700
2020-01-29,11.39500
2020-01-30,11.40370
2020-01-31,11.38470
2020-02-03,11.44280
2020-02-04,11.44550
2020-02-05,11.44160
2020-02-06,11.47320
2020-02-07,11.50070
2020-02-10,11.50430
2020-02-11,11.52450
2020-02-12,11.51600
2020-02-13,11.52600
2020-02-14,11.54750
2020-02-17,11.57580
2020-02-18,11.59080
2020-02-20,11.58710
2020-02-24,11.56150
2020-02-25,11.60670
2020-02-26,11.59930
2020-02-27,11.60750
2020-02-28,11.60280
2020-03-02,11.59680
2020-03-03,11.58310
2020-03-04,11.63650
2020-03-05,11.64520
2020-03-06,11.68260
2020-03-09,11.75200
2020-03-11,11.70980
2020-03-12,11.66270
2020-03-13,11.61480
2020-03-16,11.68240
2020-03-17,11.61060
2020-03-18,11.60970
2020-03-19,11.52750
2020-03-20,11.57720
2020-03-23,11.40900
2020-03-24,11.43660
2020-03-26,10.66050
2020-03-27,10.84300
2020-03-30,10.66040
2020-03-31,10.70980
2020-04-03,10.64880
2020-04-07,10.37820
2020-04-08,10.45160
2020-04-09,10.50570
2020-04-13,10.53370
2020-04-15,10.61020
2020-04-16,10.67860
2020-04-17,10.72490
2020-04-20,10.85050
2020-04-21,10.91520
2020-04-22,10.89830
2020-04-23,10.95510
2020-04-24,10.93170
2020-04-27,10.95510
2020-04-28,10.97470
2020-04-29,10.98210
2020-04-30,10.98980
2020-05-04,11.02130
2020-05-05,11.09080
2020-05-06,11.11600
2020-05-08,11.16990
2020-05-11,11.11140
2020-05-12,11.13400
2020-05-13,11.13460
2020-05-14,11.14500
2020-05-15,11.14020
2020-05-18,11.16560
2020-05-19,11.16930
2020-05-20,11.19310
2020-05-21,11.19990
2020-05-22,11.24420
2020-05-26,11.28050
2020-05-27,11.28330
2020-05-28,11.27910
2020-05-29,11.27550
2020-06-01,11.25600
2020-06-02,11.25990
2020-06-03,11.26620
2020-06-04,11.27820
2020-06-05,11.27050
2020-06-08,11.28740
2020-06-09,11.26580
2020-06-10,11.28240
2020-06-11,11.25610
2020-06-12,11.26070
2020-06-15,11.26770
2020-06-16,11.26730
2020-06-17,11.26820
2020-06-18,11.26330
2020-06-19,11.27730
2020-06-22,11.28970
2020-06-23,11.28470
2020-06-24,11.29160
2020-06-25,11.28410
2020-06-26,11.28910
2020-06-29,11.30190
2020-06-30,11.32190
2020-07-01,11.33140
2020-07-02,11.33370
2020-07-03,11.33520
2020-07-06,11.34560
2020-07-07,11.35350
2020-07-08,11.37680
2020-07-09,11.40910
2020-07-10,11.43290
2020-07-13,11.45370
2020-07-14,11.44410
2020-07-15,11.44980
2020-07-16,11.45470
2020-07-17,11.45920
2020-07-20,11.47150
2020-07-21,11.47410
2020-07-22,11.48230
2020-07-23,11.47820
2020-07-24,11.49270
2020-07-27,11.49480
2020-07-28,11.49920
2020-07-29,11.47400
2020-07-30,11.49550
2020-07-31,11.49350
2020-08-03,11.49740
2020-08-04,11.50590
2020-08-05,11.48590
2020-08-06,11.49630
2020-08-07,11.46830
2020-08-10,11.47470
