Date,NAV
2013-01-23,41.31700
2013-01-24,41.26900
2013-01-28,41.33630
2013-01-29,41.35100
2013-01-30,41.24410
2013-01-31,41.19070
2013-02-01,41.22990
2013-02-04,41.17040
2013-02-05,41.20330
2013-02-06,41.26990
2013-02-07,41.41650
2013-02-08,41.51490
2013-02-11,41.50270
2013-02-12,41.46200
2013-02-13,41.55350
2013-02-14,41.62070
2013-02-15,41.59120
2013-02-18,41.60960
2013-02-20,41.66550
2013-02-21,41.64230
2013-02-22,41.68510
2013-02-25,41.69160
2013-02-26,41.63620
2013-02-27,41.65990
2013-02-28,41.44570
2013-03-01,41.40360
2013-03-04,41.47290
2013-03-05,41.50770
2013-03-06,41.54570
2013-03-07,41.54760
2013-03-08,41.61580
2013-03-11,41.62170
2013-03-12,41.53320
2013-03-13,41.50540
2013-03-14,41.56850
2013-03-15,41.58430
2013-03-18,41.54400
2013-03-19,41.48150
2013-03-20,41.41690
2013-03-21,41.41520
2013-03-22,41.39370
2013-03-25,41.41670
2013-03-26,41.40270
2013-03-28,41.51440
2013-04-02,41.46820
2013-04-03,41.53400
2013-04-04,41.57760
2013-04-05,41.66060
2013-04-08,41.78710
2013-04-09,41.88770
2013-04-10,41.88170
2013-04-12,42.01800
2013-04-15,42.19680
2013-04-16,42.24890
2013-04-17,42.34910
2013-04-18,42.45780
2013-04-22,42.56140
2013-04-23,42.65750
2013-04-25,42.58630
2013-04-26,42.66760
2013-04-29,42.65320
2013-04-30,42.70210
2013-05-02,42.74800
2013-05-03,42.71460
2013-05-06,42.71120
2013-05-07,42.78750
2013-05-08,42.97980
2013-05-09,43.31290
2013-05-10,43.37970
2013-05-13,43.43450
2013-05-14,43.77640
2013-05-15,43.91910
2013-05-16,44.14050
2013-05-17,44.10460
2013-05-20,44.31040
2013-05-21,44.35300
2013-05-22,44.33450
2013-05-23,44.33530
2013-05-24,44.43320
2013-05-27,44.47820
2013-05-28,44.45320
2013-05-29,44.35280
2013-05-30,44.26820
2013-05-31,44.25390
2013-06-03,44.24350
2013-06-04,44.41100
2013-06-05,44.37690
2013-06-06,44.37050
2013-06-07,44.30770
2013-06-10,44.18210
2013-06-11,44.10300
2013-06-12,44.15620
2013-06-13,44.06700
2013-06-14,44.11270
2013-06-17,44.30630
2013-06-18,44.26820
2013-06-19,44.28800
2013-06-20,43.84150
2013-06-21,43.87640
2013-06-24,43.66850
2013-06-25,43.68770
2013-06-26,43.48250
2013-06-27,43.54170
2013-06-28,43.74560
2013-07-02,43.69410
2013-07-03,43.55990
2013-07-04,43.81720
2013-07-05,43.68640
2013-07-08,43.51040
2013-07-09,43.68060
2013-07-10,43.74360
2013-07-11,43.92390
2013-07-12,43.69400
2013-07-15,43.62260
2013-07-16,41.90280
2013-07-17,41.86000
2013-07-18,42.15070
2013-07-19,42.17110
2013-07-22,41.76480
2013-07-23,41.58970
2013-07-24,41.08780
2013-07-25,41.42930
2013-07-26,41.49720
2013-07-29,41.50570
2013-07-30,41.10390
2013-07-31,41.15430
2013-08-01,41.40480
2013-08-02,40.93800
2013-08-05,41.18910
2013-08-06,41.07520
2013-08-07,41.07430
2013-08-08,41.16330
2013-08-12,40.63180
2013-08-13,40.31940
2013-08-14,40.08090
2013-08-16,39.23520
2013-08-19,38.54140
2013-08-20,39.27100
2013-08-21,40.75670
2013-08-22,41.16280
2013-08-23,40.93690
2013-08-26,40.87140
2013-08-27,40.00300
2013-08-28,39.50450
2013-08-29,39.91350
2013-08-30,40.05210
2013-09-02,40.57100
2013-09-03,40.42340
2013-09-04,40.68960
2013-09-05,40.65380
2013-09-06,40.30830
2013-09-10,40.54550
2013-09-11,40.57130
2013-09-12,40.44950
2013-09-13,40.45290
2013-09-16,40.56670
2013-09-17,40.61550
2013-09-18,40.79790
2013-09-19,41.44140
2013-09-20,40.63020
2013-09-23,39.85480
2013-09-24,39.84160
2013-09-25,39.88490
2013-09-26,40.06420
2013-09-27,40.12740
2013-09-30,40.04880
2013-10-01,40.15600
2013-10-03,40.38080
2013-10-04,40.49370
2013-10-07,40.41850
2013-10-08,40.93080
2013-10-09,41.06030
2013-10-10,41.11690
2013-10-11,40.99620
2013-10-14,40.78790
2013-10-15,40.60250
2013-10-17,40.78870
2013-10-18,40.92620
2013-10-21,40.82340
2013-10-22,40.83080
2013-10-23,40.80200
2013-10-24,40.90050
2013-10-25,40.89110
2013-10-28,40.74030
2013-10-29,41.02680
2013-10-30,41.06350
2013-10-31,41.01260
2013-11-01,40.91200
2013-11-05,40.89430
2013-11-06,40.76020
2013-11-07,40.63330
2013-11-08,40.27310
2013-11-11,40.43370
2013-11-12,40.18330
2013-11-13,40.62570
2013-11-14,40.42270
2013-11-18,40.58420
2013-11-19,40.70370
2013-11-20,40.66800
2013-11-21,40.56920
2013-11-22,40.54970
2013-11-25,40.61580
2013-11-26,40.71020
2013-11-27,40.82920
2013-11-28,40.79540
2013-11-29,40.76190
2013-12-02,40.78840
2013-12-03,40.74650
2013-12-04,40.68310
