Date,NAV
2017-04-20,10.17610
2017-04-21,10.18920
2017-04-24,10.25610
2017-04-25,10.31660
2017-04-26,10.33400
2017-04-27,10.35050
2017-04-28,10.37530
2017-05-02,10.41910
2017-05-03,10.45360
2017-05-04,10.37690
2017-05-05,10.30070
2017-05-08,10.33810
2017-05-09,10.38660
2017-05-10,10.43830
2017-05-11,10.45010
2017-05-12,10.34460
2017-05-15,10.42730
2017-05-16,10.47910
2017-05-17,10.49630
2017-05-18,10.38060
2017-05-19,10.24940
2017-05-22,10.17630
2017-05-23,10.00120
2017-05-24,9.88030
2017-05-25,10.07560
2017-05-26,10.20110
2017-05-29,10.09500
2017-05-30,10.11910
2017-05-31,10.18990
2017-06-01,10.30520
2017-06-02,10.35220
2017-06-05,10.42310
2017-06-06,10.31990
2017-06-07,10.37400
2017-06-08,10.43650
2017-06-09,10.45170
2017-06-12,10.42010
2017-06-13,10.39150
2017-06-14,10.39360
2017-06-15,10.40070
2017-06-16,10.39250
2017-06-19,10.35110
2017-06-20,10.28730
2017-06-21,10.29430
2017-06-22,10.24250
2017-06-23,10.14860
2017-06-27,10.04340
2017-06-28,10.07610
2017-06-29,10.10930
2017-06-30,10.10850
2017-07-03,10.21210
2017-07-04,10.20860
2017-07-05,10.27310
2017-07-06,10.29840
2017-07-07,10.31540
2017-07-10,10.31530
2017-07-11,10.30840
2017-07-12,10.38360
2017-07-13,10.41680
2017-07-14,10.34200
2017-07-17,10.34360
2017-07-18,10.26900
2017-07-19,10.31910
2017-07-20,10.30940
2017-07-21,10.26250
2017-07-24,10.22820
2017-07-25,10.25390
2017-07-26,10.27080
2017-07-27,10.24980
2017-07-28,10.27220
2017-07-31,10.25400
2017-08-01,10.26580
2017-08-02,10.30580
2017-08-03,10.20070
2017-08-04,10.14230
2017-08-07,10.23550
2017-08-08,10.11910
2017-08-09,9.99420
2017-08-10,9.75370
2017-08-11,9.75330
2017-08-14,9.89420
2017-08-16,9.98730
2017-08-17,9.97820
2017-08-18,9.93050
2017-08-21,9.85080
2017-08-22,9.78490
2017-08-23,9.87830
2017-08-24,9.87580
2017-08-28,9.94820
2017-08-29,9.92700
2017-08-30,9.99790
2017-08-31,10.06440
2017-09-01,10.11180
2017-09-04,10.05320
2017-09-05,10.07350
2017-09-06,10.05770
2017-09-07,10.09610
2017-09-08,10.09110
2017-09-11,10.16310
2017-09-12,10.25880
2017-09-13,10.19320
2017-09-14,10.20870
2017-09-15,10.24790
2017-09-18,10.29230
2017-09-19,10.30800
2017-09-20,10.33020
2017-09-21,10.29880
2017-09-22,10.09410
2017-09-25,9.94520
2017-09-26,9.96870
2017-09-27,9.85600
2017-09-28,9.93180
2017-09-29,10.05730
2017-10-03,10.03840
2017-10-04,10.02550
2017-10-05,10.04270
2017-10-06,10.09530
2017-10-09,10.11500
2017-10-10,10.25290
2017-10-11,10.19040
2017-10-12,10.27000
2017-10-13,10.24460
2017-10-16,10.32150
2017-10-17,10.34390
2017-10-18,10.35630
2017-10-23,10.29770
2017-10-24,10.29590
2017-10-25,10.25970
2017-10-26,10.32840
2017-10-27,10.34870
2017-10-30,10.47060
2017-10-31,10.47930
2017-11-01,10.54440
2017-11-02,10.62490
2017-11-03,10.59120
2017-11-06,10.61420
2017-11-07,10.52660
2017-11-08,10.40380
2017-11-09,10.49200
2017-11-10,10.43660
2017-11-13,10.33100
2017-11-14,10.33630
2017-11-15,10.17020
2017-11-16,10.24410
2017-11-17,10.36410
2017-11-20,10.44200
2017-11-21,10.52380
2017-11-22,10.50670
2017-11-23,10.55170
2017-11-24,10.55280
2017-11-27,10.61990
2017-11-28,10.63130
