Date,NAV
2013-01-02,60.73000
2013-01-03,60.76000
2013-01-04,60.91000
2013-01-07,60.86000
2013-01-08,60.88000
2013-01-09,60.70000
2013-01-10,60.68000
2013-01-11,60.39000
2013-01-14,60.82000
2013-01-15,61.14000
2013-01-16,60.57000
2013-01-17,60.78000
2013-01-18,60.87000
2013-01-21,60.90000
2013-01-22,60.66000
2013-01-23,60.57000
2013-01-24,59.91000
2013-01-25,60.38000
2013-01-28,60.48000
2013-01-29,60.38000
2013-01-30,60.43000
2013-01-31,60.37000
2013-02-01,60.17000
2013-02-04,59.90000
2013-02-05,59.65000
2013-02-06,59.66000
2013-02-07,59.44000
2013-02-08,59.15000
2013-02-11,59.18000
2013-02-12,59.32000
2013-02-13,59.31000
2013-02-14,58.87000
2013-02-15,58.83000
2013-02-18,58.96000
2013-02-19,59.33000
2013-02-20,59.33000
2013-02-21,58.62000
2013-02-22,58.58000
2013-02-25,58.47000
2013-02-26,57.78000
2013-02-27,58.03000
2013-02-28,57.26000
2013-03-01,57.50000
2013-03-04,57.18000
2013-03-05,57.85000
2013-03-06,58.25000
2013-03-07,58.55000
2013-03-08,58.93000
2013-03-11,58.88000
2013-03-12,58.69000
2013-03-13,58.22000
2013-03-14,58.55000
2013-03-15,58.33000
2013-03-18,58.13000
2013-03-19,57.55000
2013-03-20,56.90000
2013-03-21,56.77000
2013-03-22,56.63000
2013-03-25,56.49000
2013-03-26,56.54000
2013-03-28,56.88000
2013-04-01,57.12000
2013-04-02,57.48000
2013-04-03,57.00000
2013-04-04,56.32000
2013-04-05,56.26000
2013-04-08,56.30000
2013-04-09,55.93000
2013-04-10,56.33000
2013-04-11,56.61000
2013-04-12,56.16000
2013-04-15,56.56000
2013-04-16,57.17000
2013-04-17,57.21000
2013-04-18,57.67000
2013-04-22,57.90000
2013-04-23,57.86000
2013-04-25,58.12000
2013-04-26,57.83000
2013-04-29,57.03000
2013-04-30,57.23000
2013-05-02,57.86000
2013-05-03,57.49000
2013-05-06,57.79000
2013-05-07,58.26000
2013-05-08,58.24000
2013-05-09,58.15000
2013-05-10,58.40000
2013-05-13,57.80000
2013-05-14,57.95000
2013-05-15,58.79000
2013-05-16,58.97000
2013-05-17,59.02000
2013-05-20,58.74000
2013-05-21,58.48000
2013-05-22,58.21000
2013-05-23,57.36000
2013-05-24,57.53000
2013-05-27,58.04000
2013-05-28,58.25000
2013-05-29,58.15000
2013-05-30,58.22000
2013-05-31,57.47000
2013-06-03,57.38000
2013-06-04,57.11000
2013-06-05,57.19000
2013-06-06,57.22000
2013-06-07,57.03000
2013-06-10,56.85000
2013-06-11,56.20000
2013-06-12,56.04000
2013-06-13,55.57000
2013-06-14,56.19000
2013-06-17,56.50000
2013-06-18,56.44000
2013-06-19,56.60000
2013-06-20,55.57000
2013-06-21,55.51000
2013-06-24,54.70000
2013-06-25,54.88000
2013-06-26,54.49000
2013-06-27,55.04000
2013-06-28,55.96000
2013-07-01,56.40000
2013-07-02,56.23000
2013-07-03,55.59000
2013-07-04,55.97000
2013-07-05,56.11000
2013-07-08,55.79000
2013-07-09,56.07000
2013-07-10,55.95000
2013-07-11,56.53000
2013-07-12,57.27000
2013-07-15,57.49000
2013-07-16,56.72000
2013-07-17,56.54000
2013-07-18,56.93000
2013-07-19,56.93000
2013-07-22,57.05000
2013-07-23,57.04000
2013-07-24,56.48000
2013-07-25,56.17000
2013-07-26,56.04000
2013-07-29,54.80000
2013-07-30,54.22000
2013-07-31,54.23000
2013-08-01,54.02000
2013-08-02,53.71000
2013-08-05,53.82000
2013-08-06,52.96000
2013-08-07,52.78000
2013-08-08,53.13000
2013-08-12,53.60000
2013-08-13,54.21000
2013-08-14,54.32000
2013-08-16,53.19000
2013-08-19,52.41000
2013-08-20,52.16000
2013-08-21,51.80000
2013-08-22,52.19000
2013-08-23,52.67000
2013-08-26,52.77000
2013-08-27,51.70000
2013-08-28,51.46000
2013-08-29,52.18000
2013-08-30,52.63000
2013-09-02,53.01000
2013-09-03,51.88000
2013-09-04,52.48000
2013-09-05,53.18000
2013-09-06,53.60000
2013-09-10,54.85000
2013-09-11,55.20000
2013-09-12,54.82000
2013-09-13,54.69000
2013-09-16,54.64000
2013-09-17,54.69000
2013-09-18,54.96000
2013-09-19,56.02000
2013-09-20,55.36000
2013-09-23,54.79000
2013-09-24,54.81000
2013-09-25,54.88000
2013-09-26,54.94000
2013-09-27,54.85000
2013-09-30,54.48000
2013-10-01,54.69000
2013-10-03,55.48000
2013-10-04,55.65000
2013-10-07,55.80000
2013-10-08,56.06000
2013-10-09,56.53000
2013-10-10,56.71000
2013-10-11,57.09000
2013-10-14,57.31000
2013-10-15,56.99000
2013-10-17,56.80000
2013-10-18,57.57000
2013-10-21,57.73000
2013-10-22,57.86000
2013-10-23,57.74000
2013-10-24,57.68000
2013-10-25,57.65000
2013-10-28,56.34000
2013-10-29,57.15000
2013-10-30,57.40000
2013-10-31,57.80000
2013-11-01,57.88000
2013-11-05,57.76000
2013-11-06,57.71000
2013-11-07,57.52000
