Date,NAV
2020-12-14,10.02900
2020-12-15,10.05200
2020-12-16,10.09600
2020-12-17,10.17200
2020-12-18,10.12100
2020-12-21,9.78000
2020-12-22,9.82900
2020-12-23,9.91000
2020-12-24,10.06700
2020-12-28,10.20200
2020-12-29,10.29300
2020-12-30,10.29600
2020-12-31,10.31600
2021-01-01,10.31900
2021-01-04,10.36500
2021-01-05,10.50600
2021-01-06,10.51900
2021-01-07,10.57300
2021-01-08,10.62700
2021-01-11,10.67000
2021-01-12,10.75500
2021-01-13,10.72900
2021-01-14,10.71700
2021-01-15,10.62300
2021-01-18,10.48700
2021-01-19,10.72100
2021-01-20,10.76300
2021-01-21,10.65900
2021-01-22,10.38100
2021-01-25,10.38500
2021-01-27,10.11200
2021-01-28,10.08600
2021-01-29,10.10500
2021-02-01,10.79900
2021-02-02,11.11000
2021-02-03,11.23900
2021-02-04,11.38000
2021-02-05,11.42900
2021-02-08,11.53900
2021-02-09,11.58100
2021-02-10,11.56200
2021-02-11,11.55600
2021-02-12,11.66500
2021-02-15,11.96500
2021-02-16,11.91500
2021-02-17,11.83300
2021-02-18,11.72700
2021-02-19,11.53900
2021-02-22,11.34200
2021-02-23,11.32500
2021-02-24,11.67000
2021-02-25,11.68600
2021-02-26,11.20300
2021-03-01,11.35800
2021-03-02,11.38000
2021-03-03,11.67200
2021-03-04,11.54500
2021-03-05,11.40000
2021-03-08,11.38000
2021-03-09,11.57800
2021-03-10,11.62600
2021-03-12,11.50600
2021-03-15,11.37700
2021-03-16,11.28500
2021-03-17,11.14800
2021-03-18,11.03200
2021-03-19,11.11900
2021-03-22,11.00900
2021-03-23,11.13700
2021-03-24,10.89000
2021-03-25,10.81200
2021-03-26,10.96900
2021-03-30,11.15600
2021-03-31,11.00100
2021-04-01,11.12900
2021-04-05,10.78100
2021-04-06,10.77300
2021-04-07,10.90600
2021-04-08,10.85500
2021-04-09,10.77800
2021-04-12,10.25800
2021-04-13,10.59200
2021-04-15,10.69500
2021-04-16,10.69000
2021-04-19,10.45400
2021-04-20,10.40400
2021-04-22,10.59200
2021-04-23,10.61300
2021-04-26,10.78800
2021-04-27,10.89800
2021-04-28,11.16300
2021-04-29,11.15500
2021-04-30,10.90100
2021-05-03,10.85400
2021-05-04,10.76900
2021-05-05,10.88800
2021-05-06,10.93600
2021-05-07,11.02100
2021-05-10,11.10000
2021-05-11,11.00300
2021-05-12,10.86000
2021-05-14,10.79600
2021-05-17,11.14900
2021-05-18,11.30400
2021-05-19,11.22600
2021-05-20,11.13100
2021-05-21,11.46100
2021-05-24,11.55100
2021-05-25,11.47600
2021-05-26,11.53400
2021-05-27,11.57800
2021-05-28,11.59700
2021-05-31,11.71500
2021-06-01,11.68300
2021-06-02,11.69900
2021-06-03,11.80200
2021-06-04,11.74800
2021-06-07,11.76100
2021-06-08,11.66800
2021-06-09,11.58500
2021-06-10,11.69900
2021-06-11,11.66300
2021-06-14,11.61700
2021-06-15,11.69600
2021-06-16,11.63600
2021-06-17,11.51400
2021-06-18,11.49200
2021-06-21,11.56700
2021-06-22,11.56700
2021-06-23,11.50900
2021-06-24,11.60200
2021-06-25,11.74700
2021-06-28,11.73800
2021-06-29,11.65200
2021-06-30,11.59600
2021-07-01,11.55300
2021-07-02,11.58400
2021-07-05,11.70700
2021-07-06,11.79100
2021-07-07,11.88200
2021-07-08,11.74000
2021-07-09,11.69600
2021-07-12,11.75500
2021-07-13,11.90700
2021-07-14,11.89200
2021-07-15,11.95400
2021-07-16,11.92500
2021-07-19,11.72700
2021-07-20,11.53500
2021-07-22,11.66600
2021-07-23,11.74800
2021-07-26,11.74500
2021-07-27,11.72200
2021-07-28,11.68000
2021-07-29,11.73700
2021-07-30,11.71600
2021-08-02,11.76300
2021-08-03,11.92700
2021-08-04,12.16500
2021-08-05,12.10900
2021-08-06,12.06600
2021-08-09,12.08800
2021-08-10,12.05800
2021-08-11,12.00500
2021-08-12,12.08700
2021-08-13,12.14800
2021-08-16,12.16100
2021-08-17,12.11500
2021-08-18,12.04300
2021-08-20,11.88700
2021-08-23,11.91000
2021-08-24,12.09300
2021-08-25,12.05900
2021-08-26,12.08500
2021-08-27,12.13200
2021-08-30,12.37800
2021-08-31,12.49300
2021-09-01,12.52300
2021-09-02,12.60300
2021-09-03,12.55700
2021-09-06,12.52100
2021-09-07,12.52600
2021-09-08,12.60500
2021-09-09,12.56000
2021-09-13,12.52800
2021-09-14,12.52900
2021-09-15,12.58900
2021-09-16,12.76500
2021-09-17,12.77000
2021-09-20,12.52600
2021-09-21,12.56000
2021-09-22,12.49500
2021-09-23,12.76700
2021-09-24,12.76500
2021-09-27,12.83800
2021-09-28,12.72100
2021-09-29,12.66000
2021-09-30,12.62300
2021-10-01,12.53100
2021-10-04,12.68300
2021-10-05,12.71700
2021-10-06,12.63500
2021-10-07,12.70000
2021-10-08,12.66000
2021-10-11,12.84100
2021-10-12,12.91100
2021-10-13,12.97200
2021-10-14,13.16800
2021-10-18,13.25500
2021-10-19,13.22600
2021-10-20,13.18800
2021-10-21,13.32900
2021-10-22,13.42500
2021-10-25,13.59800
2021-10-26,13.63400
2021-10-27,13.54900
2021-10-28,13.17600
2021-10-29,13.06500
2021-11-01,13.21700
2021-11-02,13.30300
2021-11-03,13.21800
2021-11-08,13.36200
2021-11-09,13.31000
2021-11-10,13.23300
2021-11-11,13.08200
2021-11-12,13.17000
2021-11-15,13.17900
2021-11-16,13.06500
2021-11-17,13.01100
2021-11-18,12.93400
2021-11-22,12.63300
2021-11-23,12.68600
2021-11-24,12.74600
2021-11-25,12.70500
2021-11-26,12.27900
2021-11-29,12.21900
2021-11-30,12.19300
2021-12-01,12.37300
2021-12-02,12.46800
2021-12-03,12.36900
2021-12-06,12.21600
2021-12-07,12.47200
2021-12-08,12.67000
2021-12-09,12.60800
2021-12-10,12.61800
2021-12-13,12.58500
2021-12-14,12.52700
2021-12-15,12.45800
2021-12-16,12.38600
2021-12-17,12.07600
2021-12-20,11.70900
2021-12-21,11.75600
2021-12-22,11.86300
2021-12-23,11.94500
2021-12-24,11.85000
2021-12-27,11.94200
2021-12-28,11.99400
2021-12-29,11.96200
2021-12-30,11.95300
2021-12-31,12.08400
2022-01-03,12.38700
2022-01-04,12.52700
2022-01-05,12.73300
2022-01-06,12.63500
2022-01-07,12.67300
2022-01-10,12.85800
2022-01-11,12.89500
2022-01-12,12.98400
2022-01-13,12.93700
2022-01-14,12.90400
2022-01-17,12.88000
2022-01-18,12.84200
2022-01-19,12.75100
2022-01-20,12.68100
2022-01-21,12.57300
2022-01-24,12.32100
2022-01-25,12.50600
2022-01-27,12.54600
2022-01-28,12.48400
2022-01-31,12.59600
2022-02-01,12.71600
2022-02-02,12.93200
2022-02-03,12.79600
2022-02-04,12.70400
2022-02-07,12.45800
2022-02-08,12.45800
2022-02-09,12.63800
2022-02-10,12.79800
2022-02-11,12.62500
2022-02-14,12.08100
2022-02-15,12.44300
2022-02-16,12.38200
2022-02-17,12.30900
2022-02-18,12.33100
2022-02-21,12.33200
2022-02-22,12.24200
2022-02-23,12.21500
2022-02-24,11.56900
2022-02-25,11.90000
2022-02-28,11.89200
2022-03-02,11.69100
2022-03-03,11.54900
2022-03-04,11.35700
2022-03-07,10.88200
2022-03-08,11.00000
2022-03-09,11.20300
2022-03-10,11.42100
2022-03-11,11.45700
2022-03-14,11.71000
2022-03-15,11.58500
2022-03-16,11.81000
2022-03-17,12.06000
2022-03-21,11.93300
2022-03-22,12.03400
2022-03-23,11.95300
2022-03-24,11.78800
2022-03-25,11.75700
2022-03-28,11.80100
2022-03-29,11.89200
2022-03-30,12.08200
2022-03-31,12.08200
2022-04-01,12.31400
2022-04-04,12.76700
2022-04-05,12.58400
2022-04-06,12.43700
2022-04-07,12.39200
2022-04-08,12.47500
2022-04-11,12.41600
2022-04-12,12.40900
2022-04-13,12.33400
2022-04-18,12.10100
2022-04-19,11.91800
2022-04-20,11.92300
2022-04-21,12.07400
2022-04-22,11.86300
2022-04-25,11.82500
2022-04-26,11.93800
2022-04-27,11.79000
2022-04-28,11.91800
2022-04-29,11.78400
2022-05-02,11.80200
2022-05-04,11.50000
2022-05-05,11.50400
2022-05-06,11.26600
2022-05-09,11.19700
2022-05-10,11.22200
2022-05-11,11.23900
2022-05-12,10.93800
2022-05-13,10.79400
2022-05-16,10.92500
2022-05-17,11.15300
2022-05-18,11.12600
2022-05-19,10.86900
2022-05-20,11.12000
2022-05-23,11.08600
2022-05-24,11.06600
2022-05-25,11.09500
2022-05-26,11.34300
2022-05-27,11.47900
2022-05-30,11.61400
2022-05-31,11.56600
2022-06-01,11.56900
2022-06-02,11.56400
2022-06-03,11.45900
2022-06-06,11.44600
2022-06-07,11.34200
2022-06-08,11.34600
2022-06-09,11.38100
2022-06-10,11.21100
2022-06-13,10.88900
2022-06-14,10.86600
2022-06-15,10.88100
2022-06-16,10.65100
2022-06-17,10.65700
2022-06-20,10.67800
2022-06-21,10.87300
2022-06-22,10.75600
2022-06-23,10.85300
2022-06-24,11.00300
2022-06-27,11.07200
2022-06-28,11.03000
2022-06-29,10.92400
2022-06-30,10.97900
2022-07-01,11.07200
2022-07-04,11.19800
2022-07-05,11.18100
2022-07-06,11.32700
2022-07-07,11.49100
2022-07-08,11.55500
2022-07-11,11.63600
2022-07-12,11.52600
2022-07-13,11.44000
2022-07-14,11.39300
2022-07-15,11.44900
2022-07-18,11.65600
2022-07-19,11.76100
2022-07-20,11.83700
2022-07-21,11.90300
2022-07-22,12.05000
2022-07-25,12.05500
2022-07-26,11.95800
2022-07-27,12.06300
2022-07-28,12.26700
2022-07-29,12.38100
2022-08-01,12.48400
2022-08-02,12.46500
2022-08-03,12.46700
2022-08-04,12.38800
2022-08-05,12.44200
2022-08-08,12.53800
2022-08-10,12.56200
2022-08-11,12.74000
2022-08-12,12.80700
2022-08-16,12.89300
2022-08-17,12.97500
2022-08-18,12.98700
2022-08-19,12.77800
2022-08-22,12.54500
2022-08-23,12.64200
2022-08-24,12.74400
2022-08-25,12.72000
2022-08-26,12.74200
2022-08-29,12.53900
2022-08-30,12.92200
2022-09-01,12.83600
2022-09-02,12.88300
2022-09-05,12.97800
2022-09-06,12.96200
2022-09-07,12.91800
2022-09-08,13.09100
2022-09-09,13.09300
2022-09-12,13.14200
2022-09-13,13.22900
2022-09-14,13.32700
2022-09-15,13.28900
2022-09-16,13.10100
2022-09-19,13.14800
2022-09-20,13.29000
2022-09-21,13.21600
2022-09-22,13.03900
2022-09-23,12.69400
2022-09-26,12.38900
2022-09-27,12.32100
2022-09-28,12.15900
2022-09-29,12.13200
2022-09-30,12.38900
2022-10-03,12.21600
2022-10-04,12.51600
2022-10-06,12.56300
2022-10-07,12.53200
2022-10-10,12.49900
2022-10-11,12.39100
2022-10-12,12.50300
2022-10-13,12.35500
2022-10-14,12.52900
2022-10-17,12.67300
2022-10-18,12.81400
2022-10-19,12.84000
2022-10-20,12.81100
2022-10-21,12.97200
2022-10-25,13.08400
2022-10-27,13.13800
2022-10-28,13.04600
2022-10-31,13.18100
2022-11-01,13.19100
2022-11-02,13.16600
2022-11-03,13.20500
2022-11-04,13.20100
2022-11-07,13.33900
2022-11-09,13.32200
2022-11-10,13.23500
2022-11-11,13.43500
2022-11-14,13.39400
2022-11-15,13.47400
2022-11-16,13.48300
2022-11-17,13.47300
2022-11-18,13.46600
2022-11-21,13.41900
2022-11-22,13.43900
2022-11-23,13.50200
2022-11-24,13.63100
2022-11-25,13.63200
2022-11-28,13.64000
2022-11-29,13.66800
2022-11-30,13.76900
2022-12-01,13.77900
2022-12-02,13.73500
2022-12-05,13.78000
2022-12-06,13.75500
2022-12-07,13.73400
2022-12-08,13.84900
2022-12-09,13.81400
2022-12-12,13.84700
2022-12-13,13.91300
2022-12-14,13.95600
2022-12-15,13.80600
2022-12-16,13.71100
2022-12-19,13.82000
2022-12-20,13.78500
2022-12-21,13.57500
2022-12-22,13.48600
2022-12-23,13.23700
2022-12-26,13.55000
2022-12-27,13.62000
2022-12-28,13.61600
2022-12-29,13.69900
2022-12-30,13.65200
2023-01-02,13.72500
2023-01-03,13.82900
2023-01-04,13.69300
2023-01-05,13.60100
2023-01-06,13.48700
2023-01-09,13.59400
2023-01-10,13.43200
2023-01-11,13.48100
2023-01-12,13.45000
2023-01-13,13.52900
2023-01-16,13.42700
2023-01-17,13.45300
2023-01-18,13.54300
2023-01-19,13.54100
2023-01-20,13.55200
2023-01-23,13.63900
2023-01-24,13.60800
2023-01-25,13.30600
2023-01-27,12.94200
2023-01-30,12.96400
2023-01-31,13.06100
2023-02-01,12.97300
2023-02-02,12.96800
2023-02-03,13.20800
2023-02-06,13.18900
2023-02-07,13.17800
2023-02-08,13.26600
2023-02-09,13.28000
2023-02-10,13.27100
2023-02-13,13.16100
2023-02-14,13.24500
2023-02-15,13.30000
2023-02-16,13.27400
2023-02-17,13.15200
2023-02-20,13.04700
2023-02-21,13.02200
2023-02-22,12.80300
2023-02-23,12.81200
2023-02-24,12.80200
2023-02-27,12.87800
2023-02-28,12.86800
2023-03-01,12.99600
2023-03-02,12.90000
2023-03-03,13.12100
2023-03-06,13.19300
2023-03-08,13.24200
2023-03-09,13.15500
2023-03-10,12.92500
2023-03-13,12.67100
2023-03-14,12.61000
2023-03-15,12.51300
2023-03-16,12.54500
2023-03-17,12.66300
2023-03-20,12.56100
2023-03-21,12.74800
