Date,NAV
2013-11-18,13.08880
2013-11-19,13.10620
2013-11-20,12.95460
2013-11-21,12.79540
2013-11-22,12.77200
2013-11-25,12.84930
2013-11-26,12.88470
2013-11-27,12.86440
2013-11-28,12.90280
2013-11-29,12.97660
2013-12-02,13.02700
2013-12-03,13.03060
2013-12-04,13.00570
2013-12-05,13.05780
2013-12-06,13.06980
2013-12-09,13.05400
2013-12-10,13.05840
2013-12-11,13.03880
2013-12-12,13.02790
2013-12-13,13.01490
2013-12-16,13.06040
2013-12-17,12.98260
2013-12-18,13.09310
2013-12-19,13.16520
2013-12-20,13.20380
2013-12-23,13.21480
2013-12-24,13.29460
2013-12-26,13.50790
2013-12-27,13.52920
2013-12-30,13.61320
2013-12-31,13.75500
2014-01-01,13.76920
2014-01-02,13.78260
2014-01-03,13.87700
2014-01-06,13.88430
2014-01-07,13.94900
2014-01-08,14.03590
2014-01-09,13.89190
2014-01-10,13.84170
2014-01-13,13.81830
2014-01-14,13.85230
2014-01-15,14.04870
2014-01-16,14.03200
2014-01-17,13.81140
2014-01-20,13.84190
2014-01-21,13.89340
2014-01-22,13.95790
2014-01-23,13.98140
2014-01-24,13.89630
2014-01-27,13.71010
2014-01-28,13.59470
2014-01-29,13.52450
2014-01-30,13.49280
2014-01-31,13.63290
2014-02-03,13.52630
2014-02-04,13.49840
2014-02-05,13.57000
2014-02-06,13.61530
2014-02-07,13.58210
2014-02-10,13.76750
2014-02-11,13.72550
2014-02-12,13.71460
2014-02-13,13.70510
2014-02-14,13.62180
2014-02-17,13.66930
2014-02-18,13.70720
2014-02-19,13.82830
2014-02-20,13.91880
2014-02-21,14.06480
2014-02-24,14.21860
2014-02-25,14.29870
2014-02-26,14.20140
2014-02-28,14.23840
2014-03-03,14.30360
2014-03-04,14.44520
2014-03-05,14.57360
2014-03-06,14.69690
2014-03-07,14.55640
2014-03-10,14.58650
2014-03-11,14.67400
2014-03-12,14.74670
2014-03-13,14.74160
2014-03-14,14.68200
2014-03-18,14.82570
2014-03-19,14.74120
