Date,NAV
2021-08-02,1000.78740
2021-08-03,1001.02650
2021-08-04,1001.06850
2021-08-05,1001.35940
2021-08-06,1001.20740
2021-08-09,1001.74790
2021-08-10,1002.07900
2021-08-11,1001.86710
2021-08-12,1002.11430
2021-08-13,1002.62970
2021-08-17,1003.48010
2021-08-18,1003.91850
2021-08-20,1004.12250
2021-08-23,1004.41400
2021-08-24,1004.33450
2021-08-25,1004.25430
2021-08-26,1004.25800
2021-08-27,1004.69810
2021-08-30,1005.26660
2021-08-31,1005.42160
2021-09-01,1005.95220
2021-09-02,1006.14070
2021-09-03,1006.11650
2021-09-06,1006.43110
2021-09-07,1006.27430
2021-09-08,1006.15640
2021-09-09,1006.39520
2021-09-13,1006.63200
2021-09-14,1006.69030
2021-09-15,1006.99580
2021-09-16,1006.95510
2021-09-17,1006.98120
2021-09-20,1007.31220
2021-09-21,1007.42070
2021-09-22,1007.35520
2021-09-23,1007.64790
2021-09-24,1007.45140
2021-09-27,1007.49240
2021-09-28,1007.91630
2021-09-29,1007.95230
2021-09-30,1008.14770
2021-10-01,1008.51220
2021-10-04,1008.58640
2021-10-05,1008.46220
2021-10-06,1008.44740
2021-10-07,1008.60330
2021-10-08,1009.03070
2021-10-11,1009.80090
2021-10-12,1010.27890
2021-10-13,1010.39690
2021-10-14,1009.84470
2021-10-18,1010.45810
2021-10-20,1010.41110
2021-10-21,1010.39340
2021-10-22,1010.51820
2021-10-25,1010.35820
2021-10-26,1010.33050
2021-10-27,1010.21880
2021-10-28,1010.22590
2021-10-29,1009.66060
2021-11-01,1009.51130
2021-11-02,1009.22540
2021-11-03,1009.28710
2021-11-08,1010.50980
2021-11-09,1010.74280
2021-11-10,1010.64740
2021-11-11,1010.88710
2021-11-12,1010.59170
2021-11-15,1011.10770
2021-11-16,1011.12720
2021-11-17,1011.16950
2021-11-18,1011.31170
2021-11-22,1011.83610
2021-11-23,1011.83830
2021-11-24,1011.89560
2021-11-25,1011.93660
2021-11-26,1011.88540
2021-11-29,1011.73280
2021-11-30,1011.93590
2021-12-01,1011.88990
2021-12-02,1012.08700
2021-12-03,1012.08370
2021-12-06,1012.31980
2021-12-07,1012.37100
2021-12-08,1012.68510
2021-12-09,1012.48980
2021-12-10,1012.36480
2021-12-13,1012.75820
2021-12-14,1012.78390
2021-12-15,1012.67440
2021-12-16,1013.24590
2021-12-17,1012.56660
2021-12-20,1012.55710
2021-12-21,1012.44670
2021-12-22,1012.43890
2021-12-23,1012.55080
2021-12-24,1012.53870
2021-12-27,1012.99610
2021-12-28,1012.81070
2021-12-29,1013.06990
2021-12-30,1012.97490
2021-12-31,1013.30380
2022-01-03,1013.25270
2022-01-04,1013.17480
2022-01-05,1013.34120
2022-01-06,1013.71190
2022-01-07,1013.55710
2022-01-10,1013.80230
2022-01-11,1014.82010
2022-01-12,1015.09690
2022-01-13,1015.34300
2022-01-14,1015.64890
2022-01-17,1015.68290
2022-01-18,1015.87410
2022-01-19,1016.03960
2022-01-20,1016.32330
2022-01-21,1016.75850
2022-01-24,1016.85430
2022-01-25,1017.16480
2022-01-27,1017.19440
2022-01-28,1017.26260
2022-01-31,1017.79450
2022-02-01,1016.88150
2022-02-02,1016.07200
2022-02-03,1016.02100
2022-02-04,1016.25300
2022-02-08,1017.27570
2022-02-09,1017.42310
2022-02-10,1018.17270
2022-02-11,1018.32720
2022-02-14,1018.46690
2022-02-15,1018.25770
2022-02-16,1018.22940
2022-02-17,1017.21920
2022-02-18,1017.48050
2022-02-21,1017.68030
2022-02-22,1017.74780
2022-02-23,1018.03080
2022-02-24,1017.43690
2022-02-25,1016.39390
2022-02-28,1017.35270
2022-03-02,1016.98470
2022-03-03,1016.65750
2022-03-04,1016.89440
2022-03-07,1016.28260
2022-03-08,1016.46890
2022-03-09,1016.71700
2022-03-10,1016.85360
2022-03-11,1017.08600
2022-03-14,1017.72820
2022-03-15,1018.54730
2022-03-16,1019.07690
2022-03-17,1019.28630
2022-03-21,1019.88220
2022-03-22,1020.20010
2022-03-23,1020.51480
2022-03-24,1022.06010
2022-03-25,1022.90920
2022-03-28,1017.96830
2022-03-29,1017.63100
2022-03-30,1017.88570
2022-03-31,1018.93600
2022-04-04,1018.82640
2022-04-05,1019.70880
2022-04-06,1019.74400
2022-04-07,1019.86670
2022-04-08,1019.11140
2022-04-11,1018.61190
2022-04-12,1018.92600
2022-04-13,1018.33940
2022-04-18,1019.04700
2022-04-19,1019.35700
2022-04-20,1019.32700
2022-04-21,1019.68130
2022-04-22,1020.16460
2022-04-25,1020.84980
2022-04-26,1021.19690
2022-04-27,1021.33700
2022-04-28,1021.35190
2022-04-29,1021.61430
2022-05-02,1021.96980
2022-05-04,1019.04780
2022-05-05,1018.20340
2022-05-06,1017.57500
2022-05-09,1017.76110
2022-05-10,1018.38850
2022-05-11,1018.50230
2022-05-12,1018.58930
2022-05-13,1017.92520
2022-05-17,1018.61770
2022-05-18,1018.94640
2022-05-19,1019.47470
2022-05-20,1018.97690
2022-05-23,1019.36960
2022-05-24,1019.68950
2022-05-25,1019.74780
2022-05-26,1019.95850
2022-05-27,1019.92910
2022-05-30,1020.26120
2022-05-31,1020.34010
2022-06-01,1020.38060
2022-06-02,1020.26310
2022-06-03,1020.39920
2022-06-06,1020.44360
2022-06-07,1018.84330
2022-06-08,1020.36270
2022-06-09,1020.91810
2022-06-10,1020.75010
2022-06-13,1020.76700
2022-06-14,1020.61910
2022-06-15,1020.57620
2022-06-16,1020.79820
2022-06-17,1019.42750
2022-06-20,1019.21730
2022-06-21,1019.22890
2022-06-22,1019.65830
2022-06-23,1020.15090
2022-06-24,1020.23720
2022-06-27,1020.04030
2022-06-28,1019.47020
2022-06-29,1019.72810
2022-06-30,1021.23060
2022-07-01,1021.84140
2022-07-04,1022.68240
2022-07-05,1023.08040
2022-07-06,1024.17080
2022-07-07,1023.87140
2022-07-08,1023.81550
2022-07-11,1024.05540
2022-07-12,1024.97550
2022-07-13,1026.05470
2022-07-14,1026.29540
2022-07-15,1026.14030
2022-07-18,1026.45260
2022-07-19,1026.21720
2022-07-20,1026.22790
2022-07-21,1026.28690
2022-07-22,1026.85510
2022-07-25,1027.36840
2022-07-26,1027.36010
2022-07-27,1027.76790
2022-07-28,1028.78200
2022-07-29,1029.93960
2022-08-01,1031.01880
2022-08-02,1031.63050
2022-08-03,1030.98240
2022-08-04,1032.03620
2022-08-05,1030.23420
2022-08-08,1030.82280
2022-08-10,1032.32510
2022-08-11,1033.68240
2022-08-12,1033.77910
2022-08-17,1036.99510
2022-08-18,1035.71910
2022-08-19,1035.51670
2022-08-22,1036.24320
2022-08-23,1036.27370
2022-08-24,1036.15060
2022-08-25,1036.08950
2022-08-26,1037.72730
2022-08-29,1037.38340
2022-08-30,1037.93770
2022-09-01,1038.20390
2022-09-02,1036.99930
2022-09-05,1037.65000
2022-09-06,1038.21360
2022-09-07,1037.89490
2022-09-08,1038.89810
2022-09-09,1039.52390
2022-09-12,1039.34460
2022-09-13,1040.09270
2022-09-14,1038.44380
2022-09-15,1036.17500
2022-09-16,1034.83930
2022-09-19,1035.07530
2022-09-20,1034.14830
2022-09-21,1034.92120
2022-09-22,1032.84880
2022-09-23,1031.30020
2022-09-26,1031.08670
2022-09-27,1032.79200
2022-09-28,1032.13500
2022-09-29,1033.20800
2022-09-30,1034.71550
2022-10-03,1033.66170
2022-10-04,1035.94750
2022-10-06,1034.64890
2022-10-07,1033.20400
2022-10-10,1032.58710
2022-10-11,1033.43350
2022-10-12,1033.54050
2022-10-13,1034.52120
2022-10-14,1033.55210
2022-10-17,1037.36810
2022-10-18,1037.04830
2022-10-19,1036.07640
2022-10-20,1035.64990
2022-10-21,1034.86540
2022-10-25,1038.36010
2022-10-27,1039.87870
2022-10-28,1039.53710
2022-10-31,1038.93030
2022-11-01,1039.91480
2022-11-02,1040.18010
2022-11-03,1038.18940
2022-11-04,1038.31390
2022-11-07,1039.08020
2022-11-09,1040.74480
2022-11-10,1042.84280
2022-11-11,1045.47970
2022-11-14,1045.86180
2022-11-15,1047.32560
2022-11-16,1047.32680
2022-11-17,1047.82690
2022-11-18,1047.28460
2022-11-21,1046.96330
2022-11-22,1047.53850
2022-11-23,1047.56090
2022-11-24,1049.32780
2022-11-25,1048.27180
2022-11-28,1049.77170
2022-11-29,1049.64460
2022-11-30,1050.03260
2022-12-01,1051.55200
2022-12-02,1051.45230
2022-12-05,1051.58480
2022-12-06,1051.44370
2022-12-07,1050.78590
2022-12-08,1050.28890
2022-12-09,1050.32130
2022-12-12,1051.01930
2022-12-13,1051.72710
2022-12-14,1052.36870
2022-12-15,1052.15140
2022-12-16,1052.39570
2022-12-19,1052.78810
2022-12-20,1052.65600
2022-12-21,1052.99930
2022-12-22,1052.78340
2022-12-23,1052.62520
2022-12-26,1052.94740
2022-12-27,1053.11940
2022-12-28,1052.73900
2022-12-29,1053.33540
2022-12-30,1053.16570
2023-01-02,1053.58240
2023-01-03,1054.04700
2023-01-04,1054.37680
