Date,NAV
2025-09-22,10.03750
2025-09-23,10.03120
2025-09-24,10.00290
2025-09-25,9.96670
2025-09-26,9.88800
2025-09-30,9.89630
2025-10-01,9.94530
2025-10-03,9.98860
2025-10-06,10.01500
2025-10-07,10.02020
2025-10-08,9.99680
2025-10-09,10.01730
2025-10-10,10.02810
2025-10-13,10.03150
2025-10-14,10.00920
2025-10-15,10.05260
2025-10-16,10.09510
2025-10-17,10.10590
2025-10-20,10.13500
2025-10-23,10.14920
2025-10-24,10.13190
2025-10-27,10.17070
2025-10-28,10.17380
2025-10-29,10.20820
2025-10-30,10.17940
2025-10-31,10.15020
2025-11-03,10.17540
2025-11-04,10.14580
2025-11-06,10.11280
2025-11-07,10.11240
2025-11-10,10.13940
2025-11-11,10.15180
2025-11-12,10.18560
2025-11-13,10.19070
2025-11-14,10.20120
2025-11-17,10.22620
2025-11-18,10.20290
2025-11-19,10.22510
2025-11-20,10.22900
2025-11-21,10.18660
2025-11-24,10.18510
2025-11-25,10.19060
2025-11-26,10.24220
2025-11-27,10.24500
2025-11-28,10.23610
2025-11-30,10.23930
2025-12-01,10.23420
2025-12-02,10.22760
2025-12-03,10.21000
2025-12-04,10.21260
2025-12-05,10.24360
2025-12-08,10.16920
2025-12-09,10.15870
2025-12-10,10.14410
2025-12-11,10.17820
2025-12-12,10.21450
2025-12-15,10.21630
2025-12-16,10.18230
2025-12-17,10.16290
2025-12-18,10.17100
2025-12-19,10.21440
2025-12-22,10.24720
2025-12-23,10.24850
2025-12-24,10.24940
2025-12-26,10.22710
2025-12-29,10.21170
2025-12-30,10.21150
2025-12-31,10.25260
2026-01-01,10.26710
2026-01-02,10.30070
2026-01-05,10.29390
2026-01-06,10.29580
2026-01-07,10.28890
2026-01-08,10.21470
2026-01-09,10.17690
2026-01-12,10.18860
2026-01-13,10.19470
2026-01-14,10.19390
2026-01-16,10.19930
2026-01-19,10.17910
2026-01-20,10.08100
2026-01-21,10.07110
2026-01-22,10.11800
2026-01-23,10.05360
2026-01-27,10.07900
2026-01-28,10.13130
2026-01-29,10.14540
2026-01-31,10.13720
2026-02-02,10.06370
2026-02-03,10.18710
2026-02-04,10.20480
2026-02-05,10.18380
2026-02-06,10.18070
2026-02-09,10.24080
2026-02-10,10.26820
2026-02-11,10.26300
2026-02-12,10.23440
2026-02-13,10.15930
2026-02-16,10.18770
2026-02-17,10.20160
2026-02-18,10.22100
2026-02-20,10.16780
2026-02-23,10.19090
2026-02-24,10.14600
2026-02-25,10.17700
2026-02-26,10.19130
2026-02-27,10.13370
2026-02-28,10.13460
2026-03-02,10.06500
2026-03-04,9.96280
2026-03-05,10.01730
2026-03-06,9.96200
2026-03-09,9.85500
2026-03-10,9.92280
2026-03-11,9.84580
2026-03-12,9.80910
2026-03-13,9.69650
2026-03-16,9.71860
2026-03-17,9.75670
2026-03-18,9.80650
2026-03-20,9.68210
2026-03-23,9.52180
2026-03-24,9.61090
2026-03-25,9.70310
2026-03-27,9.60340
2026-03-30,9.49310
2026-03-31,9.49960
2026-04-02,9.57510
2026-04-06,9.64300
2026-04-07,9.66300
2026-04-08,9.86030
2026-04-09,9.84010
2026-04-10,9.91600
2026-04-13,9.89420
2026-04-15,9.99560
2026-04-16,10.01360
2026-04-17,10.05800
2026-04-20,10.06230
2026-04-21,10.10380
2026-04-22,10.09550
2026-04-23,10.04630
2026-04-24,9.98250
2026-04-27,10.04640
2026-04-28,10.02480
2026-04-29,10.02950
2026-04-30,10.00690
2026-05-04,10.04460
2026-05-05,10.03450
2026-05-06,10.11940
2026-05-07,10.13530
2026-05-08,10.11390
2026-05-11,10.04460
2026-05-12,9.93790
2026-05-13,9.96180
2026-05-14,10.01260
2026-05-15,9.99400
2026-05-18,9.98870
2026-05-19,10.01220
2026-05-20,10.02200
2026-05-21,10.01880
2026-05-22,10.02470
2026-05-25,10.08430
2026-05-26,10.08300
2026-05-27,10.09250
2026-05-29,10.03270
2026-05-31,10.03380
2026-06-01,9.99620
2026-06-02,10.01120
2026-06-03,9.98610
2026-06-04,9.99660
2026-06-05,10.01100
2026-06-08,9.95710
2026-06-09,10.00890
2026-06-10,9.97520
2026-06-11,9.94800
2026-06-12,10.04820
2026-06-15,10.10530
2026-06-16,10.12290
2026-06-17,10.13280
2026-06-18,10.16110
2026-06-19,10.15530
2026-06-22,10.18850
2026-06-23,10.14590
2026-06-24,10.18390
2026-06-25,10.17680
2026-06-29,10.17160
2026-06-30,10.18880
2026-07-01,10.22140
2026-07-02,10.27790
2026-07-03,10.29570
2026-07-06,10.31570
2026-07-07,10.30670
2026-07-08,10.19220
2026-07-09,10.23770
2026-07-10,10.29660
2026-07-13,10.30520
2026-07-14,10.27940
2026-07-15,10.31150
2026-07-16,10.31270
2026-07-17,10.32330
2026-07-20,10.33820
2026-07-21,10.35290
2026-07-22,10.29260
2026-07-23,10.24130
2026-07-24,10.23370
2026-07-27,10.31170
2026-07-28,10.32030
2026-07-29,10.39520
2026-07-30,10.39540
2026-07-31,10.42570
2026-08-03,10.51430
2026-08-04,10.49840
2026-08-05,10.51460
2026-08-06,10.49420
2026-08-07,10.49310
2026-08-10,10.51070
2026-08-11,10.50420
2026-08-12,10.49680
2026-08-13,10.50260
2026-08-14,10.49050
2026-08-17,10.47140
2026-08-18,10.44970
2026-08-19,10.43070
