Date,NAV
2013-01-02,16.62000
2013-01-03,16.68000
2013-01-04,16.68000
2013-01-07,16.62000
2013-01-08,16.62000
2013-01-09,16.57000
2013-01-10,16.55000
2013-01-11,16.45000
2013-01-14,16.60000
2013-01-15,16.70000
2013-01-16,16.57000
2013-01-17,16.64000
2013-01-18,16.64000
2013-01-21,16.70000
2013-01-22,16.60000
2013-01-23,16.57000
2013-01-24,16.42000
2013-01-25,16.59000
2013-01-28,16.58000
2013-01-29,16.46000
2013-01-30,16.47000
2013-01-31,16.43000
2013-02-01,16.38000
2013-02-04,16.28000
2013-02-05,16.13000
2013-02-06,16.13000
2013-02-07,16.03000
2013-02-08,15.94000
2013-02-11,15.90000
2013-02-12,15.99000
2013-02-13,15.96000
2013-02-14,15.83000
2013-02-15,15.77000
2013-02-18,15.81000
2013-02-19,15.97000
2013-02-20,15.98000
2013-02-21,15.74000
2013-02-22,15.75000
2013-02-25,15.71000
2013-02-26,15.49000
2013-02-27,15.63000
2013-02-28,15.37000
2013-03-01,15.46000
2013-03-04,15.38000
2013-03-05,15.58000
2013-03-06,15.70000
2013-03-07,15.81000
2013-03-08,16.02000
2013-03-11,16.01000
2013-03-12,15.89000
2013-03-13,15.71000
2013-03-14,15.84000
2013-03-15,15.72000
2013-03-18,15.61000
2013-03-19,15.38000
2013-03-20,15.18000
2013-03-21,15.06000
2013-03-22,15.03000
2013-03-25,14.98000
2013-03-26,14.96000
2013-03-28,15.09000
2013-04-01,15.17000
2013-04-02,15.32000
2013-04-03,15.12000
2013-04-04,14.89000
2013-04-05,14.88000
2013-04-08,14.88000
2013-04-09,14.76000
2013-04-10,14.91000
2013-04-11,15.01000
2013-04-12,14.86000
2013-04-15,14.96000
2013-04-16,15.22000
2013-04-17,15.24000
2013-04-18,15.47000
2013-04-22,15.59000
2013-04-23,15.56000
2013-04-25,15.75000
2013-04-26,15.69000
2013-04-29,15.78000
2013-04-30,15.81000
2013-05-02,15.94000
2013-05-03,15.81000
2013-05-06,15.90000
2013-05-07,16.09000
2013-05-08,16.10000
2013-05-09,16.05000
2013-05-10,16.15000
2013-05-13,15.89000
2013-05-14,15.92000
2013-05-15,16.24000
2013-05-16,16.31000
2013-05-17,16.38000
2013-05-20,16.31000
2013-05-21,16.16000
2013-05-22,16.10000
2013-05-23,15.79000
2013-05-24,15.86000
2013-05-27,16.07000
2013-05-28,16.15000
2013-05-29,16.13000
2013-05-30,16.14000
2013-05-31,15.92000
2013-06-03,15.82000
2013-06-04,15.82000
2013-06-05,15.85000
2013-06-06,15.86000
2013-06-07,15.74000
2013-06-10,15.67000
2013-06-11,15.49000
2013-06-12,15.43000
2013-06-13,15.32000
2013-06-14,15.56000
2013-06-17,15.62000
2013-06-18,15.55000
2013-06-19,15.63000
2013-06-20,15.24000
2013-06-21,15.25000
2013-06-24,15.02000
2013-06-25,15.02000
2013-06-26,14.97000
2013-06-27,15.19000
2013-06-28,15.56000
2013-07-01,15.70000
2013-07-02,15.62000
2013-07-03,15.41000
2013-07-04,15.56000
2013-07-05,15.66000
2013-07-08,15.54000
2013-07-09,15.66000
2013-07-10,15.62000
2013-07-11,15.84000
2013-07-12,16.02000
2013-07-15,16.10000
2013-07-16,15.86000
2013-07-17,15.77000
2013-07-18,15.93000
2013-07-19,15.88000
2013-07-22,15.84000
2013-07-23,15.91000
2013-07-24,15.72000
2013-07-25,15.53000
2013-07-26,15.47000
2013-07-29,15.35000
2013-07-30,15.13000
2013-07-31,15.13000
2013-08-01,15.11000
2013-08-02,15.02000
2013-08-05,15.05000
2013-08-06,14.66000
2013-08-07,14.69000
2013-08-08,14.81000
2013-08-12,14.94000
2013-08-13,15.19000
2013-08-14,15.29000
2013-08-16,14.77000
2013-08-19,14.47000
2013-08-20,14.48000
2013-08-21,14.21000
2013-08-22,14.49000
2013-08-23,14.69000
2013-08-26,14.71000
2013-08-27,14.33000
2013-08-28,14.30000
2013-08-29,14.58000
2013-08-30,14.71000
2013-09-02,14.88000
2013-09-03,14.46000
2013-09-04,14.69000
2013-09-05,15.04000
2013-09-06,15.25000
2013-09-10,15.66000
2013-09-11,15.70000
2013-09-12,15.55000
2013-09-13,15.55000
2013-09-16,15.58000
2013-09-17,15.60000
2013-09-18,15.71000
2013-09-19,16.17000
2013-09-20,15.87000
2013-09-23,15.64000
2013-09-24,15.65000
2013-09-25,15.62000
2013-09-26,15.63000
2013-09-27,15.53000
2013-09-30,15.37000
2013-10-01,15.46000
2013-10-03,15.78000
2013-10-04,15.79000
2013-10-07,15.79000
2013-10-08,15.87000
2013-10-09,16.06000
2013-10-10,16.08000
2013-10-11,16.27000
2013-10-14,16.31000
2013-10-15,16.21000
2013-10-17,16.15000
2013-10-18,16.46000
2013-10-21,16.52000
2013-10-22,16.50000
2013-10-23,16.45000
2013-10-24,16.44000
2013-10-25,16.42000
2013-10-28,16.31000
2013-10-29,16.60000
2013-10-30,16.67000
2013-10-31,16.82000
2013-11-01,16.86000
2013-11-05,16.78000
2013-11-06,16.73000
2013-11-07,16.64000
2013-11-08,16.64000
2013-11-11,16.56000
2013-11-12,16.42000
2013-11-13,16.33000
2013-11-14,16.49000
2013-11-18,16.79000
2013-11-19,16.83000
2013-11-20,16.60000
2013-11-21,16.33000
2013-11-22,16.32000
2013-11-25,16.60000
2013-11-26,16.48000
2013-11-27,16.46000
2013-11-28,16.52000
2013-11-29,16.75000
2013-12-02,16.80000
2013-12-03,16.74000
2013-12-04,16.68000
2013-12-05,16.91000
2013-12-06,16.98000
2013-12-09,17.25000
2013-12-10,17.20000
2013-12-11,17.13000
2013-12-12,16.97000
2013-12-13,16.78000
2013-12-16,16.80000
2013-12-17,16.79000
2013-12-18,16.99000
2013-12-19,16.95000
2013-12-20,17.25000
2013-12-23,17.31000
2013-12-24,17.29000
2013-12-26,17.37000
2013-12-27,17.46000
2013-12-30,17.46000
2013-12-31,17.48000
2014-01-01,17.48000
2014-01-02,17.24000
2014-01-03,17.28000
2014-01-06,17.20000
2014-01-07,17.16000
2014-01-08,17.19000
2014-01-09,17.12000
2014-01-10,17.12000
2014-01-13,17.30000
2014-01-14,17.23000
2014-01-15,17.36000
2014-01-16,17.32000
2014-01-17,17.14000
2014-01-20,17.25000
2014-01-21,17.32000
2014-01-22,17.42000
2014-01-23,17.43000
2014-01-24,17.20000
2014-01-27,16.82000
2014-01-28,16.75000
2014-01-29,16.73000
2014-01-30,16.55000
2014-01-31,16.74000
2014-02-03,16.58000
2014-02-04,16.63000
2014-02-05,16.71000
2014-02-06,16.73000
2014-02-07,16.80000
2014-02-10,16.85000
2014-02-11,16.90000
2014-02-12,16.99000
2014-02-13,16.72000
2014-02-14,16.84000
2014-02-17,16.89000
2014-02-18,16.98000
2014-02-19,17.07000
2014-02-20,16.95000
2014-02-21,17.07000
