Date,NAV
2014-11-20,10.00000
2014-11-21,10.00610
2014-11-24,10.01030
2014-11-25,10.01510
2014-11-26,10.01610
2014-11-27,10.01650
2014-11-28,10.03080
2014-12-01,10.04550
2014-12-02,10.06280
2014-12-03,10.06530
2014-12-04,10.06970
2014-12-05,10.07100
2014-12-08,10.08430
2014-12-09,10.09300
2014-12-10,10.08870
2014-12-11,10.09230
2014-12-12,10.09830
2014-12-15,10.10900
2014-12-16,10.06880
2014-12-17,10.06630
2014-12-18,10.07460
2014-12-19,10.07640
2014-12-22,10.08280
2014-12-23,10.08730
2014-12-24,10.09360
2014-12-26,10.09600
2014-12-29,10.10520
2014-12-30,10.11630
2014-12-31,10.12330
2015-01-01,10.13250
2015-01-02,10.13020
2015-01-05,10.13530
2015-01-06,10.12990
2015-01-07,10.13770
2015-01-08,10.14400
2015-01-09,10.14690
2015-01-12,10.17030
2015-01-13,10.18390
2015-01-14,10.19100
2015-01-15,10.22300
2015-01-16,10.24920
2015-01-19,10.24640
2015-01-20,10.24250
2015-01-21,10.24890
2015-01-22,10.25320
2015-01-23,10.25670
2015-01-27,10.26580
2015-01-28,10.27210
2015-01-29,10.27390
2015-01-30,10.27410
2015-02-02,10.28080
2015-02-03,10.27320
2015-02-04,10.26750
2015-02-05,10.26770
2015-02-06,10.26650
2015-02-09,10.26270
2015-02-10,10.26430
2015-02-11,10.26680
2015-02-12,10.25990
2015-02-13,10.26970
2015-02-16,10.27500
2015-02-18,10.27900
2015-02-20,10.28620
2015-02-23,10.29440
2015-02-24,10.30240
2015-02-25,10.31180
2015-02-26,10.31300
2015-02-27,10.31710
2015-03-02,10.31700
2015-03-03,10.31370
2015-03-04,10.33670
2015-03-05,10.33080
2015-03-09,10.32980
2015-03-10,10.31090
2015-03-11,10.30590
2015-03-12,10.31090
2015-03-13,10.30490
2015-03-16,10.31090
2015-03-17,10.31180
2015-03-18,10.30960
2015-03-19,10.31390
2015-03-20,10.31500
2015-03-23,10.32220
2015-03-24,10.32390
2015-03-25,10.32610
2015-03-26,10.32810
2015-03-27,10.33410
2015-03-30,10.34300
2015-03-31,10.35710
2015-04-06,10.37710
2015-04-07,10.38440
2015-04-08,10.38450
2015-04-09,10.38830
2015-04-10,10.39210
2015-04-13,10.39970
2015-04-15,10.40320
2015-04-16,10.40500
2015-04-17,10.40380
2015-04-20,10.41000
2015-04-21,10.41270
2015-04-22,10.41870
2015-04-23,10.41700
2015-04-24,10.42030
2015-04-27,10.42570
2015-04-28,10.42500
2015-04-29,10.42420
2015-04-30,10.41420
2015-05-05,10.41740
2015-05-06,10.40810
2015-05-07,10.39870
2015-05-08,10.39710
2015-05-11,10.40830
2015-05-12,10.41310
2015-05-13,10.41210
2015-05-14,10.41640
2015-05-15,10.41950
2015-05-18,10.43160
2015-05-19,10.43890
2015-05-20,10.44610
2015-05-21,10.45220
2015-05-22,10.45490
2015-05-25,10.46440
2015-05-26,10.46590
2015-05-27,10.46680
2015-05-28,10.47740
2015-05-29,10.48420
2015-06-01,10.49980
2015-06-02,10.48120
2015-06-03,10.47320
2015-06-04,10.47210
2015-06-05,10.47620
2015-06-08,10.48250
2015-06-09,10.49020
2015-06-10,10.48970
2015-06-11,10.48300
2015-06-12,10.48430
2015-06-15,10.49540
2015-06-16,10.48920
2015-06-17,10.49820
2015-06-18,10.51680
2015-06-19,10.52410
2015-06-22,10.53000
2015-06-23,10.52650
2015-06-24,10.52860
2015-06-25,10.52320
2015-06-26,10.52110
2015-06-29,10.51880
2015-06-30,10.52730
2015-07-01,10.53650
2015-07-02,10.54320
2015-07-03,10.54930
2015-07-06,10.55760
2015-07-07,10.56390
2015-07-08,10.56430
2015-07-09,10.56330
2015-07-10,10.56800
2015-07-13,10.56970
2015-07-14,10.57640
2015-07-15,10.58280
2015-07-16,10.58480
2015-07-17,10.58800
2015-07-20,10.59540
2015-07-21,10.59880
2015-07-22,10.60370
2015-07-23,10.60590
2015-07-24,10.61000
2015-07-27,10.61730
2015-07-28,10.62560
2015-07-29,10.63450
2015-07-30,10.63970
2015-07-31,10.64410
2015-08-03,10.65090
2015-08-04,10.65040
2015-08-05,10.65020
2015-08-06,10.65330
2015-08-07,10.65650
2015-08-10,10.66330
2015-08-11,10.66750
2015-08-12,10.67040
2015-08-13,10.68010
2015-08-14,10.68400
2015-08-17,10.69160
2015-08-19,10.69590
2015-08-20,10.70170
2015-08-21,10.70270
2015-08-24,10.69660
2015-08-25,10.70090
2015-08-26,10.70190
2015-08-27,10.70890
2015-08-28,10.71140
2015-08-31,10.71790
2015-09-01,10.72320
2015-09-02,10.72170
2015-09-03,10.71510
2015-09-04,10.70990
2015-09-07,10.71230
2015-09-08,10.71450
2015-09-09,10.71890
2015-09-10,10.70580
2015-09-11,10.70820
2015-09-14,10.71380
2015-09-15,10.71910
2015-09-16,10.71640
2015-09-18,10.72720
2015-09-21,10.73630
2015-09-22,10.73960
2015-09-23,10.73900
2015-09-24,10.74350
2015-09-28,10.75680
2015-09-29,10.79390
2015-09-30,10.80870
2015-10-01,10.81240
2015-10-05,10.82990
2015-10-06,10.83300
2015-10-07,10.83390
2015-10-08,10.84190
2015-10-09,10.84700
2015-10-12,10.85070
2015-10-13,10.85460
2015-10-14,10.86270
2015-10-15,10.86850
2015-10-16,10.87420
2015-10-19,10.88210
2015-10-20,10.88470
2015-10-21,10.88700
2015-10-23,10.89940
2015-10-26,10.90460
2015-10-27,10.90560
2015-10-28,10.91000
2015-10-29,10.90890
2015-10-30,10.90830
2015-11-02,10.91540
2015-11-03,10.91560
2015-11-04,10.91440
2015-11-05,10.91330
