Date,NAV
2013-01-01,1273.26840
2013-01-02,1273.56940
2013-01-03,1273.86800
2013-01-04,1274.16480
2013-01-05,1274.46320
2013-01-06,1274.76130
2013-01-07,1275.06680
2013-01-08,1275.36370
2013-01-09,1275.66500
2013-01-10,1275.96890
2013-01-11,1276.26390
2013-01-12,1276.56220
2013-01-13,1276.86030
2013-01-14,1277.15910
2013-01-15,1277.45860
2013-01-16,1277.75660
2013-01-17,1278.05420
2013-01-18,1278.34760
2013-01-19,1278.64490
2013-01-20,1278.94220
2013-01-21,1279.23930
2013-01-22,1279.53830
2013-01-23,1279.83540
2013-01-24,1280.12600
2013-01-25,1280.42240
2013-01-26,1280.71870
2013-01-27,1281.01510
2013-01-28,1281.31160
2013-01-29,1281.60820
2013-01-30,1281.90560
2013-01-31,1282.20320
2013-02-01,1282.49400
2013-02-02,1282.78970
2013-02-03,1283.08550
2013-02-04,1283.37930
2013-02-05,1283.67340
2013-02-06,1283.96810
2013-02-07,1284.26520
2013-02-08,1284.55630
2013-02-09,1284.85230
2013-02-10,1285.14830
2013-02-11,1285.44300
2013-02-12,1285.73730
2013-02-13,1286.03080
2013-02-14,1286.32420
2013-02-15,1286.61310
2013-02-16,1286.90710
2013-02-17,1287.20110
2013-02-18,1287.49630
2013-02-19,1287.79090
2013-02-20,1288.08530
2013-02-21,1288.37940
2013-02-22,1288.66920
2013-02-23,1288.96310
2013-02-24,1289.25700
2013-02-25,1289.55170
2013-02-26,1289.84700
2013-02-27,1290.14120
2013-02-28,1290.43680
2013-03-01,1290.72850
2013-03-02,1291.02590
2013-03-03,1291.32320
2013-03-04,1291.62040
2013-03-05,1291.91980
2013-03-06,1292.21940
2013-03-07,1292.52060
2013-03-08,1292.81720
2013-03-09,1293.12100
2013-03-10,1293.42490
2013-03-11,1293.72860
2013-03-12,1294.03260
2013-03-13,1294.33820
2013-03-14,1294.64790
2013-03-15,1294.95170
2013-03-16,1295.26130
2013-03-17,1295.57100
2013-03-18,1295.88110
2013-03-19,1296.19520
2013-03-20,1296.50970
2013-03-21,1296.83650
2013-03-22,1297.14920
2013-03-23,1297.46430
2013-03-24,1297.77940
2013-03-25,1298.10190
2013-03-26,1298.43600
2013-03-27,1298.76590
2013-03-28,1299.11590
2013-03-29,1299.46540
2013-03-30,1299.81520
2013-03-31,1300.16490
2013-04-01,1300.51460
2013-04-02,1300.84910
2013-04-03,1301.18790
2013-04-04,1301.51840
2013-04-05,1301.84460
2013-04-06,1302.16260
2013-04-07,1302.47960
2013-04-08,1302.79610
2013-04-09,1303.10590
2013-04-10,1303.41170
2013-04-11,1303.73460
2013-04-12,1304.04070
2013-04-13,1304.34470
2013-04-14,1304.64850
2013-04-15,1304.95650
2013-04-16,1305.27010
2013-04-17,1305.58040
2013-04-18,1305.89130
2013-04-19,1306.19980
2013-04-20,1306.50850
2013-04-21,1306.81720
2013-04-22,1307.12450
2013-04-23,1307.43200
2013-04-24,1307.73980
2013-04-25,1308.04770
2013-04-26,1308.34580
2013-04-27,1308.65320
2013-04-28,1308.96060
2013-04-29,1309.27100
2013-04-30,1309.57330
2013-05-01,1309.87930
2013-05-02,1310.19350
2013-05-03,1310.48530
2013-05-04,1310.78680
2013-05-05,1311.08840
2013-05-06,1311.39520
2013-05-07,1311.70190
2013-05-08,1312.01340
2013-05-09,1312.32380
2013-05-10,1312.62510
2013-05-11,1312.92960
2013-05-12,1313.23410
2013-05-13,1313.54040
2013-05-14,1313.84700
2013-05-15,1314.14990
2013-05-16,1314.45360
2013-05-17,1314.74870
2013-05-18,1315.04740
2013-05-19,1315.34600
2013-05-20,1315.64630
2013-05-21,1315.94670
2013-05-22,1316.24700
2013-05-23,1316.54760
2013-05-24,1316.84270
2013-05-25,1317.13980
2013-05-26,1317.43690
2013-05-27,1317.73880
2013-05-28,1318.03980
2013-05-29,1318.34010
2013-05-30,1318.63780
2013-05-31,1318.93540
2013-06-01,1319.23340
2013-06-02,1319.53130
2013-06-03,1319.82670
2013-06-04,1320.12250
2013-06-05,1320.41870
2013-06-06,1320.71500
2013-06-07,1321.00990
2013-06-08,1321.30760
2013-06-09,1321.60530
2013-06-10,1321.89990
2013-06-11,1322.19100
2013-06-12,1322.48150
2013-06-13,1322.77040
2013-06-14,1323.05810
2013-06-15,1323.34690
2013-06-16,1323.63580
2013-06-17,1323.93230
2013-06-18,1324.22490
2013-06-19,1324.52000
2013-06-20,1324.81100
2013-06-21,1325.10180
2013-06-22,1325.39520
2013-06-23,1325.68870
2013-06-24,1325.98170
2013-06-25,1326.27580
2013-06-26,1326.56610
2013-06-27,1326.86510
2013-06-28,1327.19960
2013-06-29,1327.50040
2013-06-30,1327.80120
2013-07-01,1328.10210
2013-07-02,1328.42730
2013-07-03,1328.75260
2013-07-04,1329.05930
2013-07-05,1329.34650
2013-07-06,1329.64500
2013-07-07,1329.94350
2013-07-08,1330.23630
2013-07-09,1330.53270
2013-07-10,1330.83400
2013-07-11,1331.13340
2013-07-12,1331.42170
2013-07-13,1331.71740
2013-07-14,1332.01310
2013-07-15,1332.30790
2013-07-16,1329.75820
2013-07-17,1330.19160
2013-07-18,1330.84960
2013-07-19,1331.23330
2013-07-20,1331.60120
2013-07-21,1331.96910
2013-07-22,1332.33170
2013-07-23,1332.64890
2013-07-24,1331.85880
2013-07-25,1332.25030
2013-07-26,1332.64580
2013-07-27,1333.04410
2013-07-28,1333.44240
2013-07-29,1333.83920
2013-07-30,1334.24220
2013-07-31,1334.64520
2013-08-01,1335.04070
2013-08-02,1335.41840
2013-08-03,1335.79970
2013-08-04,1336.18090
2013-08-05,1336.56750
2013-08-06,1336.94600
2013-08-07,1337.33080
2013-08-08,1337.69310
2013-08-09,1338.08610
2013-08-10,1338.47920
2013-08-11,1338.87230
2013-08-12,1339.21190
2013-08-13,1339.60030
2013-08-14,1339.95420
2013-08-15,1340.34890
2013-08-16,1340.65350
2013-08-17,1341.04290
2013-08-18,1341.43230
2013-08-19,1341.80270
2013-08-20,1342.19240
2013-08-21,1342.59560
2013-08-22,1342.98210
2013-08-23,1343.36220
2013-08-24,1343.74680
2013-08-25,1344.13140
2013-08-26,1344.51440
2013-08-27,1344.90710
2013-08-28,1345.29430
2013-08-29,1345.68770
2013-08-30,1346.05590
2013-08-31,1346.44350
2013-09-01,1346.83120
2013-09-02,1347.22300
2013-09-03,1347.61110
2013-09-04,1348.00070
2013-09-05,1348.40100
2013-09-06,1348.76700
2013-09-07,1349.15810
2013-09-08,1349.54920
2013-09-09,1349.94040
2013-09-10,1350.32460
2013-09-11,1350.70950
2013-09-12,1351.09550
2013-09-13,1351.48800
2013-09-14,1351.88270
2013-09-15,1352.27750
2013-09-16,1352.67380
2013-09-17,1353.07170
2013-09-18,1353.47410
2013-09-19,1353.88610
2013-09-20,1354.27920
2013-09-21,1354.67230
2013-09-22,1355.06540
2013-09-23,1355.43870
2013-09-24,1355.81970
2013-09-25,1356.20670
2013-09-26,1356.60630
2013-09-27,1357.01030
2013-09-28,1357.41010
2013-09-29,1357.81170
2013-09-30,1358.22060
2013-10-01,1358.60510
2013-10-02,1358.99450
2013-10-03,1359.38160
2013-10-04,1359.77320
2013-10-05,1360.16420
2013-10-06,1360.55530
2013-10-07,1360.93720
2013-10-08,1361.39290
2013-10-09,1361.77070
2013-10-10,1362.14460
2013-10-11,1362.50670
2013-10-12,1362.88230
2013-10-13,1363.25800
2013-10-14,1363.63910
2013-10-15,1364.00980
2013-10-16,1364.37880
2013-10-17,1364.75100
