Date,NAV
2006-04-03,14.21130
2006-04-04,14.25810
2006-04-05,14.02610
2006-04-07,13.82710
2006-04-10,13.89330
2006-04-12,13.54570
2006-04-13,13.41790
2006-04-17,13.70220
2006-04-18,14.03330
2006-04-19,14.09540
2006-04-20,14.22720
2006-04-21,14.64920
2006-04-24,14.47520
2006-04-25,14.26630
2006-04-26,14.58910
2006-04-27,14.42770
2006-04-28,14.43300
2006-05-02,14.77430
2006-05-03,14.87670
2006-05-04,14.92520
2006-05-05,14.97390
2006-05-08,15.07320
2006-05-09,15.16910
2006-05-10,15.28610
2006-05-11,15.10320
2006-05-12,14.92640
2006-05-15,14.38660
2006-05-16,14.46320
2006-05-17,14.85120
2006-05-18,14.01020
2006-05-19,13.47930
2006-05-22,12.87610
2006-05-23,13.26020
2006-05-24,12.95630
2006-05-25,13.20020
2006-05-26,13.29470
2006-05-29,13.45400
2006-05-30,13.37120
2006-05-31,12.99040
2006-06-01,12.66870
2006-06-02,12.77590
2006-06-05,12.77590
2006-06-06,12.52340
2006-06-07,12.29610
2006-06-08,11.81010
2006-06-09,12.25380
2006-06-12,11.89040
2006-06-13,11.46120
2006-06-14,11.25900
2006-06-15,11.85730
2006-06-16,12.18100
2006-06-19,12.27680
2006-06-20,11.92290
2006-06-21,12.11770
2006-06-22,12.33750
2006-06-23,12.52780
2006-06-26,12.19340
2006-06-27,12.30820
2006-06-28,12.28180
2006-06-29,12.37270
2006-06-30,12.84450
2006-07-03,12.89210
2006-07-04,12.86920
2006-07-05,12.93870
2006-07-06,12.93870
2006-07-07,12.70450
2006-07-10,12.88920
2006-07-12,13.03780
2006-07-13,12.95540
2006-07-14,12.82140
2006-07-17,12.36970
2006-07-18,12.34830
2006-07-19,12.11820
2006-07-20,12.43290
2006-07-21,12.15670
2006-07-24,12.30030
2006-07-25,12.49500
2006-07-26,12.74440
2006-07-27,12.90750
2006-07-28,12.82410
2006-07-31,12.87950
2006-08-01,12.89670
2006-08-02,13.02280
2006-08-03,13.04800
2006-08-04,13.00640
2006-08-07,12.91000
2006-08-08,13.12680
2006-08-09,13.29070
2006-08-10,13.31510
2006-08-11,13.37100
2006-08-14,13.52930
2006-08-16,13.70060
2006-08-17,13.68220
2006-08-18,13.69880
2006-08-21,13.72150
2006-08-22,13.71250
2006-08-23,13.60520
2006-08-24,13.73320
2006-08-25,13.79090
2006-08-28,13.84210
2006-08-29,14.01530
2006-08-30,14.05060
2006-08-31,13.98130
2006-09-01,14.07000
2006-09-04,14.23630
2006-09-05,14.23000
2006-09-06,14.27040
2006-09-07,14.17300
2006-09-08,14.24370
2006-09-11,13.78630
2006-09-12,13.89870
2006-09-13,14.14110
2006-09-14,14.20950
2006-09-15,14.23330
2006-09-18,14.28010
2006-09-19,14.15090
2006-09-20,14.32870
2006-09-21,14.49800
2006-09-22,14.46850
2006-09-25,14.39230
2006-09-26,14.57810
2006-09-27,14.58740
2006-09-28,14.55870
2006-09-29,14.61560
2006-10-03,14.43060
2006-10-04,14.42150
2006-10-05,14.58400
2006-10-06,14.62410
2006-10-09,14.61710
2006-10-10,14.62980
2006-10-11,14.59670
2006-10-12,14.72690
2006-10-13,14.83630
2006-10-16,15.00090
2006-10-17,14.96870
2006-10-18,14.90550
2006-10-19,14.77610
2006-10-20,14.77060
2006-10-23,14.69100
2006-10-26,14.77250
2006-10-27,14.96980
2006-10-30,15.00120
2006-10-31,14.91530
2006-11-01,14.95570
2006-11-02,15.03760
2006-11-03,15.09390
2006-11-06,15.11470
2006-11-07,15.07190
2006-11-08,14.98480
2006-11-09,15.05940
2006-11-10,15.21180
2006-11-13,15.30170
2006-11-14,15.32720
2006-11-15,15.36760
2006-11-16,15.36830
2006-11-17,15.27250
2006-11-20,15.28330
2006-11-21,15.52110
2006-11-22,15.66460
2006-11-23,15.62270
2006-11-24,15.63710
2006-11-27,15.70010
2006-11-28,15.51750
2006-11-29,15.53950
2006-11-30,15.64510
2006-12-01,15.80940
2006-12-04,15.81870
2006-12-05,15.87680
2006-12-06,15.87590
2006-12-07,15.87410
2006-12-08,15.66230
2006-12-11,15.22820
2006-12-12,14.71600
2006-12-13,14.90180
2006-12-14,15.19980
2006-12-15,15.37460
2006-12-18,15.55120
2006-12-19,15.18360
2006-12-20,15.11710
2006-12-21,15.18190
2006-12-22,15.32580
2006-12-26,15.59170
2006-12-27,15.75800
2006-12-28,15.74460
2006-12-29,15.72420
2007-01-02,15.87860
2007-01-03,15.94790
2007-01-04,15.80200
2007-01-05,15.78270
2007-01-08,15.57670
2007-01-09,15.49190
2007-01-10,15.24560
2007-01-11,15.60600
2007-01-12,16.04070
2007-01-15,16.17270
2007-01-16,16.17940
2007-01-17,16.15770
2007-01-18,16.28880
2007-01-19,16.21080
2007-01-22,16.25770
2007-01-23,16.12230
2007-01-24,16.21350
2007-01-25,16.44170
2007-01-29,16.34270
2007-01-31,16.19830
2007-02-02,16.47640
2007-02-05,11.56430
2007-02-06,11.51700
2007-02-07,11.55390
2007-02-08,11.54930
2007-02-09,11.50350
2007-02-12,11.24990
2007-02-13,11.22790
2007-02-14,11.22790
2007-02-15,11.41990
2007-02-19,11.47190
2007-02-20,11.31760
2007-02-21,11.28580
2007-02-22,11.13560
2007-02-23,10.85430
2007-02-26,10.86070
2007-02-27,10.72910
2007-02-28,10.31910
2007-03-01,10.50010
2007-03-02,10.27050
2007-03-05,9.92730
2007-03-06,10.06920
2007-03-07,9.99280
2007-03-08,10.35940
2007-03-09,10.24170
2007-03-12,10.28890
2007-03-13,10.37690
2007-03-14,10.03000
2007-03-15,10.04080
2007-03-16,9.94530
2007-03-20,10.18620
2007-03-21,10.37260
2007-03-22,10.67720
2007-03-23,10.63950
2007-03-26,10.53440
2007-03-28,10.36470
2007-03-29,10.37160
2007-03-30,10.38310
2007-04-02,10.11290
2007-04-03,10.22430
2007-04-04,10.29880
2007-04-05,10.33420
2007-04-09,10.50840
2007-04-10,10.51210
2007-04-11,10.54970
2007-04-12,10.46680
2007-04-13,10.68960
2007-04-16,10.93470
2007-04-17,10.86380
2007-04-18,10.89730
2007-04-19,10.86220
2007-04-20,11.08660
2007-04-23,11.08840
2007-04-24,11.23500
2007-04-25,11.29850
2007-04-26,11.32830
2007-04-27,11.08630
2007-04-30,11.09750
2007-05-03,11.25360
2007-05-04,11.17140
2007-05-07,11.15290
2007-05-08,11.06670
2007-05-09,11.09180
2007-05-10,11.05750
2007-05-11,11.08270
2007-05-14,11.22840
2007-05-15,11.19000
2007-05-16,11.32030
2007-05-17,11.44940
2007-05-18,11.43690
2007-05-21,11.55180
2007-05-22,11.59060
2007-05-23,11.51420
2007-05-24,11.41650
2007-05-25,11.51550
2007-05-28,11.53450
2007-05-29,11.62510
2007-05-30,11.51320
2007-05-31,11.62940
2007-06-01,11.63350
2007-06-04,11.55430
2007-06-05,11.60180
2007-06-06,11.38080
2007-06-07,11.33250
2007-06-08,11.26880
2007-06-11,11.26390
2007-06-12,11.29500
2007-06-13,11.18810
2007-06-14,11.34120
2007-06-15,11.34460
2007-06-18,11.28210
2007-06-19,11.44890
2007-06-20,11.53660
2007-06-21,11.58770
2007-06-22,11.54320
2007-06-25,11.56090
2007-06-26,11.62780
2007-06-27,11.58000
2007-06-28,11.62370
2007-06-29,11.71930
2007-07-02,11.70700
2007-07-03,11.82260
2007-07-04,11.82820
2007-07-05,11.81820
2007-07-06,11.90080
2007-07-09,11.98830
2007-07-10,11.95520
2007-07-11,11.90590
2007-07-12,12.04840
2007-07-13,12.19250
2007-07-16,12.21680
2007-07-17,12.18080
2007-07-18,12.18840
2007-07-19,12.35470
2007-07-20,12.36000
2007-07-23,12.49450
2007-07-24,12.49740
2007-07-25,12.41930
2007-07-26,12.49440
2007-07-27,12.07580
2007-07-30,12.06570
2007-07-31,12.27370
2007-08-01,11.82800
2007-08-02,11.85410
2007-08-03,11.95630
2007-08-06,11.80140
2007-08-07,11.85390
2007-08-08,12.14530
2007-08-09,11.98680
2007-08-10,11.79690
2007-08-13,11.90320
2007-08-14,11.89300
2007-08-16,11.37250
2007-08-17,11.17680
2007-08-21,11.08680
2007-08-22,11.30250
2007-08-23,11.19450
2007-08-24,11.39790
2007-08-27,11.69810
2007-08-28,11.74720
2007-08-29,11.85410
2007-08-30,11.98830
2007-08-31,12.13290
2007-09-03,12.16750
2007-09-04,12.18150
2007-09-05,12.17150
2007-09-06,12.29400
2007-09-07,12.25690
2007-09-10,12.27300
2007-09-11,12.24250
2007-09-12,12.24130
2007-09-13,12.32710
2007-09-14,12.29210
2007-09-17,12.22500
2007-09-18,12.37300
2007-09-19,12.88810
2007-09-20,12.92670
2007-09-21,13.16940
2007-09-24,13.40190
2007-09-25,13.41670
2007-09-26,13.42160
2007-09-27,13.58570
2007-09-28,13.63390
2007-10-01,13.75690
2007-10-03,14.13560
2007-10-04,0.00000
2007-10-05,14.08670
2007-10-08,13.82280
2007-10-09,14.47260
2007-10-10,14.77430
2007-10-11,14.99650
2007-10-12,14.73040
2007-10-15,15.40140
2007-10-16,15.39220
2007-10-17,15.10420
2007-10-18,14.53430
2007-10-19,14.15940
2007-10-22,14.06760
2007-10-23,14.84630
2007-10-24,14.89800
2007-10-25,15.10870
2007-10-26,15.97310
2007-10-29,15.97310
2007-10-30,15.87330
2007-10-31,15.95830
2007-11-01,15.87480
2007-11-02,16.04110
2007-11-05,15.81640
2007-11-07,15.63680
2007-11-08,15.47550
2007-11-12,15.11780
2007-11-14,15.94180
2007-11-15,15.87860
2007-11-16,15.87110
2007-11-19,15.87260
2007-11-20,15.54240
2007-11-21,14.96440
2007-11-22,14.85820
2007-11-23,15.06730
2007-11-26,15.38210
2007-11-27,15.32760
2007-11-28,15.20150
2007-11-29,15.22010
2007-11-30,15.50970
2007-12-03,15.74920
2007-12-04,15.70720
2007-12-05,15.91050
2007-12-06,15.93180
2007-12-07,15.95250
2007-12-10,15.91860
2007-12-11,16.09560
2007-12-12,16.21050
2007-12-13,15.95880
2007-12-14,15.92930
2007-12-17,15.23970
2007-12-18,15.15190
2007-12-19,15.17710
2007-12-20,15.21000
2007-12-24,15.77300
2007-12-26,16.01420
2007-12-27,16.04840
