Date,NAV
2022-10-31,9.97500
2022-11-01,9.98640
2022-11-02,10.02080
2022-11-03,9.95080
2022-11-04,9.98510
2022-11-07,10.06440
2022-11-09,10.09780
2022-11-10,10.14380
2022-11-11,10.31590
2022-11-14,10.32700
2022-11-15,10.41930
2022-11-16,10.44110
2022-11-17,10.40670
2022-11-18,10.44090
2022-11-21,10.31390
2022-11-22,10.32570
2022-11-23,10.35980
2022-11-24,10.34850
2022-11-25,10.35990
2022-11-28,10.40570
2022-11-29,10.37100
2022-11-30,10.37120
2022-12-01,10.45160
2022-12-02,10.54190
2022-12-05,10.58740
2022-12-06,10.59870
2022-12-07,10.55250
2022-12-08,10.58690
2022-12-09,10.58630
2022-12-12,10.60720
2022-12-13,10.60700
2022-12-14,10.69880
2022-12-15,10.59480
2022-12-16,10.60620
2022-12-19,10.67480
2022-12-20,10.72070
2022-12-21,10.75400
2022-12-22,10.78810
2022-12-23,10.74190
2022-12-26,10.68430
2022-12-27,10.73930
2022-12-28,10.70430
2022-12-29,10.74980
2022-12-30,10.79540
2023-01-02,10.85220
2023-01-03,10.94300
2023-01-04,11.04560
2023-01-05,10.98110
2023-01-06,10.93490
2023-01-09,11.04940
2023-01-10,11.00360
2023-01-11,11.04880
2023-01-12,11.02490
2023-01-13,11.07060
2023-01-16,11.16180
2023-01-17,11.16150
2023-01-18,11.13820
2023-01-19,11.12660
2023-01-20,11.20590
2023-01-23,11.19380
2023-01-24,11.25060
2023-01-25,11.21610
2023-01-27,11.19300
2023-01-30,11.20390
2023-01-31,11.19230
2023-02-01,11.31800
2023-02-02,11.56790
2023-02-03,11.33940
2023-02-06,11.25870
2023-02-07,11.23570
2023-02-08,11.30480
2023-02-09,11.28160
2023-02-10,11.17830
2023-02-13,11.16620
2023-02-14,11.20020
2023-02-15,11.07480
2023-02-16,11.06310
2023-02-17,10.98280
2023-02-20,11.10750
2023-02-21,11.04960
2023-02-22,11.07280
2023-02-23,11.00410
2023-02-24,10.96960
2023-02-27,10.88900
2023-02-28,10.88910
2023-03-01,11.01770
2023-03-02,11.01750
2023-03-03,10.99450
2023-03-06,11.01680
2023-03-08,10.86810
2023-03-09,10.83380
2023-03-10,10.90190
2023-03-13,11.17370
2023-03-14,11.27690
2023-03-15,11.18560
2023-03-16,11.35710
2023-03-17,11.39140
2023-03-20,11.64300
2023-03-21,11.58560
2023-03-22,11.48100
